Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2020-01-02 12:00 AM,2020,01,02,00,310.8,361,Hazardous,266.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 01:00 AM,2020,01,02,01,195.3,245,Very Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 02:00 AM,2020,01,02,02,139.1,194,Unhealthy,83.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 03:00 AM,2020,01,02,03,83.0,165,Unhealthy,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 04:00 AM,2020,01,02,04,46.9,129,Unhealthy for Sensitive Groups,11.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 05:00 AM,2020,01,02,05,31.9,93,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 06:00 AM,2020,01,02,06,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 07:00 AM,2020,01,02,07,33.1,95,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 08:00 AM,2020,01,02,08,50.5,138,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 09:00 AM,2020,01,02,09,37.7,106,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 10:00 AM,2020,01,02,10,48.3,133,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 11:00 AM,2020,01,02,11,44.1,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 12:00 PM,2020,01,02,12,34.5,98,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 01:00 PM,2020,01,02,13,27.2,83,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 02:00 PM,2020,01,02,14,23.1,74,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 03:00 PM,2020,01,02,15,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 04:00 PM,2020,01,02,16,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 05:00 PM,2020,01,02,17,24.6,77,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 06:00 PM,2020,01,02,18,37.3,105,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 07:00 PM,2020,01,02,19,45.6,126,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 08:00 PM,2020,01,02,20,56.3,151,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 09:00 PM,2020,01,02,21,60.6,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 10:00 PM,2020,01,02,22,113.3,181,Unhealthy,166.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-02 11:00 PM,2020,01,02,23,118.6,184,Unhealthy,124.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 12:00 AM,2020,01,03,00,109.8,179,Unhealthy,101.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 01:00 AM,2020,01,03,01,98.4,173,Unhealthy,87.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 02:00 AM,2020,01,03,02,98.7,173,Unhealthy,99.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 03:00 AM,2020,01,03,03,90.8,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 04:00 AM,2020,01,03,04,63.9,155,Unhealthy,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 05:00 AM,2020,01,03,05,52.9,144,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 06:00 AM,2020,01,03,06,48.9,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 07:00 AM,2020,01,03,07,45.9,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 08:00 AM,2020,01,03,08,53.9,146,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 09:00 AM,2020,01,03,09,77.5,162,Unhealthy,101.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 10:00 AM,2020,01,03,10,96.2,172,Unhealthy,115.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 11:00 AM,2020,01,03,11,87.1,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 12:00 PM,2020,01,03,12,87.5,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 01:00 PM,2020,01,03,13,74.7,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 02:00 PM,2020,01,03,14,67.8,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 03:00 PM,2020,01,03,15,52.4,143,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 04:00 PM,2020,01,03,16,36.2,103,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 05:00 PM,2020,01,03,17,41.6,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 06:00 PM,2020,01,03,18,61.3,154,Unhealthy,81.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 07:00 PM,2020,01,03,19,103.6,176,Unhealthy,146.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 08:00 PM,2020,01,03,20,160.8,211,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 09:00 PM,2020,01,03,21,187.9,238,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 10:00 PM,2020,01,03,22,198.9,249,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-03 11:00 PM,2020,01,03,23,202.0,252,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 12:00 AM,2020,01,04,00,205.0,255,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 01:00 AM,2020,01,04,01,214.5,264,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 02:00 AM,2020,01,04,02,178.2,228,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 03:00 AM,2020,01,04,03,138.6,194,Unhealthy,99.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 04:00 AM,2020,01,04,04,123.8,186,Unhealthy,109.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 05:00 AM,2020,01,04,05,127.9,188,Unhealthy,132.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 06:00 AM,2020,01,04,06,122.4,186,Unhealthy,117.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 07:00 AM,2020,01,04,07,100.7,174,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 08:00 AM,2020,01,04,08,87.3,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,99.6,174,Unhealthy,112.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,139.8,195,Unhealthy,180.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,204.4,254,Very Unhealthy,269.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,181.7,232,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,178.3,229,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,162.6,213,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,144.3,197,Unhealthy,126.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,126.6,188,Unhealthy,109.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,92.8,170,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,96.9,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,133.4,191,Unhealthy,170.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 08:00 PM,2020,01,04,20,160.2,211,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 09:00 PM,2020,01,04,21,181.6,232,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 10:00 PM,2020,01,04,22,168.3,219,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-04 11:00 PM,2020,01,04,23,123.1,186,Unhealthy,78.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 12:00 AM,2020,01,05,00,91.0,169,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 01:00 AM,2020,01,05,01,73.0,160,Unhealthy,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 02:00 AM,2020,01,05,02,64.4,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 03:00 AM,2020,01,05,03,56.2,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 04:00 AM,2020,01,05,04,57.1,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 05:00 AM,2020,01,05,05,58.0,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 06:00 AM,2020,01,05,06,61.5,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 07:00 AM,2020,01,05,07,59.2,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 08:00 AM,2020,01,05,08,63.1,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,82.0,165,Unhealthy,101.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,111.0,180,Unhealthy,140.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,157.0,207,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,229.0,279,Very Unhealthy,301.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,252.5,303,Hazardous,276.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,242.2,292,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,215.6,266,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,162.8,213,Very Unhealthy,110.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,102.4,175,Unhealthy,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,75.7,161,Unhealthy,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,64.3,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,51.6,141,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,44.8,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,46.4,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,44.6,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,37.8,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,31.3,91,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,34.1,97,Moderate,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,47.0,129,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 04:00 AM,2020,01,06,04,42.0,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 05:00 AM,2020,01,06,05,41.5,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 06:00 AM,2020,01,06,06,34.2,97,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 07:00 AM,2020,01,06,07,31.1,91,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 08:00 AM,2020,01,06,08,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,22.8,74,Moderate,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,31.9,93,Moderate,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,38.9,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,48.9,134,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,44.9,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,40.4,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,38.7,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,51.3,140,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,67.6,157,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,73.8,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,75.4,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,68.2,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,63.6,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,55.3,150,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 01:00 AM,2020,01,07,01,47.1,130,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,53.0,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,69.0,158,Unhealthy,85.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,77.0,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 05:00 AM,2020,01,07,05,72.5,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 06:00 AM,2020,01,07,06,68.7,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 07:00 AM,2020,01,07,07,116.3,182,Unhealthy,164.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 08:00 AM,2020,01,07,08,137.7,193,Unhealthy,159.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 09:00 AM,2020,01,07,09,158.3,209,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 10:00 AM,2020,01,07,10,151.6,202,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 11:00 AM,2020,01,07,11,132.3,191,Unhealthy,113.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 12:00 PM,2020,01,07,12,96.1,172,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 01:00 PM,2020,01,07,13,78.0,163,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 02:00 PM,2020,01,07,14,67.0,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 03:00 PM,2020,01,07,15,70.0,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 04:00 PM,2020,01,07,16,73.0,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 05:00 PM,2020,01,07,17,70.0,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 06:00 PM,2020,01,07,18,74.5,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 07:00 PM,2020,01,07,19,92.7,170,Unhealthy,111.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 08:00 PM,2020,01,07,20,140.8,195,Unhealthy,189.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 09:00 PM,2020,01,07,21,176.9,227,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 10:00 PM,2020,01,07,22,191.9,242,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-07 11:00 PM,2020,01,07,23,223.0,273,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 12:00 AM,2020,01,08,00,231.5,281,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 01:00 AM,2020,01,08,01,237.2,287,Very Unhealthy,243.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 02:00 AM,2020,01,08,02,227.6,277,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 03:00 AM,2020,01,08,03,196.3,246,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 04:00 AM,2020,01,08,04,168.1,218,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 05:00 AM,2020,01,08,05,148.5,199,Unhealthy,129.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 06:00 AM,2020,01,08,06,124.3,187,Unhealthy,100.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 07:00 AM,2020,01,08,07,103.1,176,Unhealthy,82.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 08:00 AM,2020,01,08,08,94.0,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 09:00 AM,2020,01,08,09,96.5,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 10:00 AM,2020,01,08,10,112.7,181,Unhealthy,129.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 11:00 AM,2020,01,08,11,174.3,225,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 12:00 PM,2020,01,08,12,144.6,197,Unhealthy,115.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 01:00 PM,2020,01,08,13,107.8,178,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 02:00 PM,2020,01,08,14,74.3,161,Unhealthy,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 03:00 PM,2020,01,08,15,48.6,133,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 04:00 PM,2020,01,08,16,35.3,100,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-01-08 05:00 PM,2020,01,08,17,42.6,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
