Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2020-09-03 12:00 AM,2020,09,03,00,60.6,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 01:00 AM,2020,09,03,01,64.8,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 02:00 AM,2020,09,03,02,69.4,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 03:00 AM,2020,09,03,03,53.7,146,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 04:00 AM,2020,09,03,04,37.8,107,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 05:00 AM,2020,09,03,05,30.9,91,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 06:00 AM,2020,09,03,06,24.4,77,Moderate,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 07:00 AM,2020,09,03,07,19.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 08:00 AM,2020,09,03,08,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 09:00 AM,2020,09,03,09,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 10:00 AM,2020,09,03,10,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 11:00 AM,2020,09,03,11,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 12:00 PM,2020,09,03,12,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 01:00 PM,2020,09,03,13,24.6,77,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 02:00 PM,2020,09,03,14,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 03:00 PM,2020,09,03,15,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 04:00 PM,2020,09,03,16,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 05:00 PM,2020,09,03,17,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 06:00 PM,2020,09,03,18,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 07:00 PM,2020,09,03,19,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 08:00 PM,2020,09,03,20,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 09:00 PM,2020,09,03,21,27.4,83,Moderate,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 10:00 PM,2020,09,03,22,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-03 11:00 PM,2020,09,03,23,36.1,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 12:00 AM,2020,09,04,00,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 01:00 AM,2020,09,04,01,31.0,91,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 02:00 AM,2020,09,04,02,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 03:00 AM,2020,09,04,03,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 04:00 AM,2020,09,04,04,34.6,98,Moderate,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 05:00 AM,2020,09,04,05,39.8,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 06:00 AM,2020,09,04,06,41.4,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 07:00 AM,2020,09,04,07,36.7,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 08:00 AM,2020,09,04,08,34.1,97,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 09:00 AM,2020,09,04,09,31.2,91,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 10:00 AM,2020,09,04,10,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 11:00 AM,2020,09,04,11,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 12:00 PM,2020,09,04,12,31.0,91,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 01:00 PM,2020,09,04,13,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 02:00 PM,2020,09,04,14,31.9,93,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 03:00 PM,2020,09,04,15,27.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 04:00 PM,2020,09,04,16,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 05:00 PM,2020,09,04,17,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 06:00 PM,2020,09,04,18,29.1,87,Moderate,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 07:00 PM,2020,09,04,19,25.2,79,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 08:00 PM,2020,09,04,20,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 09:00 PM,2020,09,04,21,27.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 10:00 PM,2020,09,04,22,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-04 11:00 PM,2020,09,04,23,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 12:00 AM,2020,09,05,00,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 01:00 AM,2020,09,05,01,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 02:00 AM,2020,09,05,02,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 03:00 AM,2020,09,05,03,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 04:00 AM,2020,09,05,04,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 05:00 AM,2020,09,05,05,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 06:00 AM,2020,09,05,06,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 07:00 AM,2020,09,05,07,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 08:00 AM,2020,09,05,08,30.6,90,Moderate,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 09:00 AM,2020,09,05,09,36.8,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 10:00 AM,2020,09,05,10,71.4,159,Unhealthy,106.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 11:00 AM,2020,09,05,11,77.2,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 12:00 PM,2020,09,05,12,70.6,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 01:00 PM,2020,09,05,13,84.8,166,Unhealthy,99.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 02:00 PM,2020,09,05,14,108.4,178,Unhealthy,132.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 03:00 PM,2020,09,05,15,108.7,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 04:00 PM,2020,09,05,16,102.3,175,Unhealthy,96.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 05:00 PM,2020,09,05,17,62.1,154,Unhealthy,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 06:00 PM,2020,09,05,18,39.0,110,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 07:00 PM,2020,09,05,19,31.0,91,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 08:00 PM,2020,09,05,20,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 09:00 PM,2020,09,05,21,38.7,109,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 10:00 PM,2020,09,05,22,46.3,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-05 11:00 PM,2020,09,05,23,53.6,146,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 12:00 AM,2020,09,06,00,58.8,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 01:00 AM,2020,09,06,01,56.9,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 02:00 AM,2020,09,06,02,55.9,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 03:00 AM,2020,09,06,03,53.9,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 04:00 AM,2020,09,06,04,52.4,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 05:00 AM,2020,09,06,05,51.7,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 06:00 AM,2020,09,06,06,52.3,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 07:00 AM,2020,09,06,07,49.1,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 08:00 AM,2020,09,06,08,50.7,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 09:00 AM,2020,09,06,09,47.9,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 10:00 AM,2020,09,06,10,48.6,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 11:00 AM,2020,09,06,11,54.1,147,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 12:00 PM,2020,09,06,12,49.9,136,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 01:00 PM,2020,09,06,13,42.8,119,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 02:00 PM,2020,09,06,14,37.7,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 03:00 PM,2020,09,06,15,30.7,90,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 04:00 PM,2020,09,06,16,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 05:00 PM,2020,09,06,17,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 06:00 PM,2020,09,06,18,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 07:00 PM,2020,09,06,19,23.1,74,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 08:00 PM,2020,09,06,20,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 09:00 PM,2020,09,06,21,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 10:00 PM,2020,09,06,22,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-06 11:00 PM,2020,09,06,23,27.1,83,Moderate,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 12:00 AM,2020,09,07,00,30.5,90,Moderate,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 01:00 AM,2020,09,07,01,57.2,152,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 02:00 AM,2020,09,07,02,63.1,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 03:00 AM,2020,09,07,03,55.0,149,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 04:00 AM,2020,09,07,04,50.0,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 05:00 AM,2020,09,07,05,44.0,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 06:00 AM,2020,09,07,06,41.0,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 07:00 AM,2020,09,07,07,50.0,137,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 08:00 AM,2020,09,07,08,67.0,157,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 09:00 AM,2020,09,07,09,65.0,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 10:00 AM,2020,09,07,10,53.5,145,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 11:00 AM,2020,09,07,11,75.2,161,Unhealthy,97.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 12:00 PM,2020,09,07,12,58.6,153,Unhealthy,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 01:00 PM,2020,09,07,13,42.8,119,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 02:00 PM,2020,09,07,14,33.3,96,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 03:00 PM,2020,09,07,15,25.6,79,Moderate,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 04:00 PM,2020,09,07,16,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 05:00 PM,2020,09,07,17,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 06:00 PM,2020,09,07,18,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 07:00 PM,2020,09,07,19,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 08:00 PM,2020,09,07,20,36.1,102,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 09:00 PM,2020,09,07,21,48.0,132,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 10:00 PM,2020,09,07,22,74.5,161,Unhealthy,101.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-07 11:00 PM,2020,09,07,23,88.2,168,Unhealthy,102.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 12:00 AM,2020,09,08,00,105.6,177,Unhealthy,123.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 01:00 AM,2020,09,08,01,100.3,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 02:00 AM,2020,09,08,02,91.1,169,Unhealthy,82.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 03:00 AM,2020,09,08,03,83.5,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 04:00 AM,2020,09,08,04,80.8,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 05:00 AM,2020,09,08,05,66.4,157,Unhealthy,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 06:00 AM,2020,09,08,06,73.2,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 07:00 AM,2020,09,08,07,83.6,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 08:00 AM,2020,09,08,08,89.8,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 09:00 AM,2020,09,08,09,87.4,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 10:00 AM,2020,09,08,10,70.6,159,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 11:00 AM,2020,09,08,11,61.8,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 12:00 PM,2020,09,08,12,60.8,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 01:00 PM,2020,09,08,13,58.5,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 02:00 PM,2020,09,08,14,56.9,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 03:00 PM,2020,09,08,15,51.7,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 04:00 PM,2020,09,08,16,46.3,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 05:00 PM,2020,09,08,17,41.6,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 06:00 PM,2020,09,08,18,35.8,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-09-08 07:00 PM,2020,09,08,19,36.9,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
