Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,-999.0,-999,N/A,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,42.4,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,41.9,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,41.4,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,42.0,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,43.2,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,45.0,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,47.0,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,51.1,139,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,53.3,145,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,54.4,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
