Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,73.3,160,Unhealthy,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,81.1,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,74.5,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,52.7,143,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,38.3,108,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,27.6,84,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,58.4,152,Unhealthy,88.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,50.2,137,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,35.0,99,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,23.5,75,Moderate,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,25.6,79,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,41.8,117,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,58.4,152,Unhealthy,75.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,55.7,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,53.8,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,62.9,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
