Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2024-09-15 03:00 AM,2024,09,15,03,23.0,77,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 04:00 AM,2024,09,15,04,23.5,78,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 05:00 AM,2024,09,15,05,16.2,64,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 06:00 AM,2024,09,15,06,13.6,59,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 07:00 AM,2024,09,15,07,11.3,55,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 08:00 AM,2024,09,15,08,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 09:00 AM,2024,09,15,09,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 10:00 AM,2024,09,15,10,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 11:00 AM,2024,09,15,11,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 12:00 PM,2024,09,15,12,5.3,29,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 01:00 PM,2024,09,15,13,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 02:00 PM,2024,09,15,14,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 03:00 PM,2024,09,15,15,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 04:00 PM,2024,09,15,16,3.9,22,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 05:00 PM,2024,09,15,17,3.9,22,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 06:00 PM,2024,09,15,18,4.4,24,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 07:00 PM,2024,09,15,19,5.7,32,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 08:00 PM,2024,09,15,20,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 09:00 PM,2024,09,15,21,7.6,42,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 10:00 PM,2024,09,15,22,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-15 11:00 PM,2024,09,15,23,12.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 12:00 AM,2024,09,16,00,10.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 01:00 AM,2024,09,16,01,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 02:00 AM,2024,09,16,02,10.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 03:00 AM,2024,09,16,03,12.3,57,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 04:00 AM,2024,09,16,04,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 05:00 AM,2024,09,16,05,10.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 06:00 AM,2024,09,16,06,11.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 07:00 AM,2024,09,16,07,13.5,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 08:00 AM,2024,09,16,08,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 09:00 AM,2024,09,16,09,11.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 10:00 AM,2024,09,16,10,9.3,51,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 11:00 AM,2024,09,16,11,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 12:00 PM,2024,09,16,12,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 01:00 PM,2024,09,16,13,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 02:00 PM,2024,09,16,14,4.4,24,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 03:00 PM,2024,09,16,15,4.7,26,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 04:00 PM,2024,09,16,16,5.3,29,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 05:00 PM,2024,09,16,17,6.1,34,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 06:00 PM,2024,09,16,18,7.0,39,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 07:00 PM,2024,09,16,19,8.0,44,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 08:00 PM,2024,09,16,20,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 09:00 PM,2024,09,16,21,5.5,31,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 10:00 PM,2024,09,16,22,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-16 11:00 PM,2024,09,16,23,6.6,37,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 12:00 AM,2024,09,17,00,6.3,35,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 01:00 AM,2024,09,17,01,4.6,26,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 02:00 AM,2024,09,17,02,5.8,32,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 03:00 AM,2024,09,17,03,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 04:00 AM,2024,09,17,04,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 05:00 AM,2024,09,17,05,6.2,34,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 06:00 AM,2024,09,17,06,8.6,48,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 07:00 AM,2024,09,17,07,13.3,59,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 08:00 AM,2024,09,17,08,14.1,60,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 09:00 AM,2024,09,17,09,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 10:00 AM,2024,09,17,10,11.0,55,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 11:00 AM,2024,09,17,11,9.0,50,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 12:00 PM,2024,09,17,12,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 01:00 PM,2024,09,17,13,9.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 02:00 PM,2024,09,17,14,11.3,55,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 03:00 PM,2024,09,17,15,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 04:00 PM,2024,09,17,16,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 05:00 PM,2024,09,17,17,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 06:00 PM,2024,09,17,18,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 07:00 PM,2024,09,17,19,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 08:00 PM,2024,09,17,20,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 09:00 PM,2024,09,17,21,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 10:00 PM,2024,09,17,22,10.8,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-17 11:00 PM,2024,09,17,23,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 12:00 AM,2024,09,18,00,7.9,44,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 01:00 AM,2024,09,18,01,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 02:00 AM,2024,09,18,02,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 03:00 AM,2024,09,18,03,6.7,37,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 04:00 AM,2024,09,18,04,6.3,35,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 05:00 AM,2024,09,18,05,6.6,37,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 06:00 AM,2024,09,18,06,8.3,46,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 07:00 AM,2024,09,18,07,10.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 08:00 AM,2024,09,18,08,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 09:00 AM,2024,09,18,09,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 10:00 AM,2024,09,18,10,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 11:00 AM,2024,09,18,11,13.5,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 12:00 PM,2024,09,18,12,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 01:00 PM,2024,09,18,13,9.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 02:00 PM,2024,09,18,14,11.5,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 03:00 PM,2024,09,18,15,15.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 04:00 PM,2024,09,18,16,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 05:00 PM,2024,09,18,17,16.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 06:00 PM,2024,09,18,18,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 07:00 PM,2024,09,18,19,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 08:00 PM,2024,09,18,20,14.1,60,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 09:00 PM,2024,09,18,21,12.0,56,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 10:00 PM,2024,09,18,22,9.0,50,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-18 11:00 PM,2024,09,18,23,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 12:00 AM,2024,09,19,00,10.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 01:00 AM,2024,09,19,01,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 02:00 AM,2024,09,19,02,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 03:00 AM,2024,09,19,03,10.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 04:00 AM,2024,09,19,04,11.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 05:00 AM,2024,09,19,05,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 06:00 AM,2024,09,19,06,12.8,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 07:00 AM,2024,09,19,07,15.4,63,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 08:00 AM,2024,09,19,08,15.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 09:00 AM,2024,09,19,09,13.6,59,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 10:00 AM,2024,09,19,10,11.3,55,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 11:00 AM,2024,09,19,11,8.6,48,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 12:00 PM,2024,09,19,12,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 01:00 PM,2024,09,19,13,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 02:00 PM,2024,09,19,14,6.2,34,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 03:00 PM,2024,09,19,15,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 04:00 PM,2024,09,19,16,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 05:00 PM,2024,09,19,17,6.0,33,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 06:00 PM,2024,09,19,18,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 07:00 PM,2024,09,19,19,8.7,48,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 08:00 PM,2024,09,19,20,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 09:00 PM,2024,09,19,21,12.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 10:00 PM,2024,09,19,22,13.0,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-19 11:00 PM,2024,09,19,23,14.5,61,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 12:00 AM,2024,09,20,00,11.7,56,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 01:00 AM,2024,09,20,01,13.8,60,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 02:00 AM,2024,09,20,02,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 03:00 AM,2024,09,20,03,15.4,63,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 04:00 AM,2024,09,20,04,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 05:00 AM,2024,09,20,05,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 06:00 AM,2024,09,20,06,19.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 07:00 AM,2024,09,20,07,19.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 08:00 AM,2024,09,20,08,21.9,75,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 09:00 AM,2024,09,20,09,23.4,78,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 10:00 AM,2024,09,20,10,17.2,66,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 11:00 AM,2024,09,20,11,13.1,58,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 12:00 PM,2024,09,20,12,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 01:00 PM,2024,09,20,13,10.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 02:00 PM,2024,09,20,14,9.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 03:00 PM,2024,09,20,15,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 04:00 PM,2024,09,20,16,8.4,47,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 05:00 PM,2024,09,20,17,9.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 06:00 PM,2024,09,20,18,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 07:00 PM,2024,09,20,19,7.7,43,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 08:00 PM,2024,09,20,20,6.3,35,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 09:00 PM,2024,09,20,21,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 10:00 PM,2024,09,20,22,7.0,39,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-20 11:00 PM,2024,09,20,23,16.0,64,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-09-21 12:00 AM,2024,09,21,00,13.5,59,Moderate,11.0,UG/M3,1 Hr,Valid
