Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,28.7,86,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 11:00 AM,2024,02,02,11,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 12:00 PM,2024,02,02,12,21.9,72,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 01:00 PM,2024,02,02,13,13.4,54,Moderate,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 02:00 PM,2024,02,02,14,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 03:00 PM,2024,02,02,15,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 04:00 PM,2024,02,02,16,10.9,45,Good,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 05:00 PM,2024,02,02,17,15.9,59,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 06:00 PM,2024,02,02,18,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 07:00 PM,2024,02,02,19,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 08:00 PM,2024,02,02,20,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 09:00 PM,2024,02,02,21,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 10:00 PM,2024,02,02,22,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-02 11:00 PM,2024,02,02,23,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 12:00 AM,2024,02,03,00,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 01:00 AM,2024,02,03,01,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 02:00 AM,2024,02,03,02,19.4,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2024-02-03 03:00 AM,2024,02,03,03,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 04:00 AM,2024,02,03,04,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 05:00 AM,2024,02,03,05,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 06:00 AM,2024,02,03,06,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 07:00 AM,2024,02,03,07,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 08:00 AM,2024,02,03,08,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 09:00 AM,2024,02,03,09,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 10:00 AM,2024,02,03,10,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 11:00 AM,2024,02,03,11,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 12:00 PM,2024,02,03,12,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 01:00 PM,2024,02,03,13,10.8,45,Good,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 02:00 PM,2024,02,03,14,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 03:00 PM,2024,02,03,15,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 04:00 PM,2024,02,03,16,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 05:00 PM,2024,02,03,17,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 06:00 PM,2024,02,03,18,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 07:00 PM,2024,02,03,19,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 08:00 PM,2024,02,03,20,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 09:00 PM,2024,02,03,21,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 10:00 PM,2024,02,03,22,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-03 11:00 PM,2024,02,03,23,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 12:00 AM,2024,02,04,00,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 01:00 AM,2024,02,04,01,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 02:00 AM,2024,02,04,02,10.7,45,Good,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2024-02-04 03:00 AM,2024,02,04,03,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 04:00 AM,2024,02,04,04,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 05:00 AM,2024,02,04,05,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 06:00 AM,2024,02,04,06,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 07:00 AM,2024,02,04,07,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 08:00 AM,2024,02,04,08,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 09:00 AM,2024,02,04,09,13.0,53,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 10:00 AM,2024,02,04,10,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 11:00 AM,2024,02,04,11,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 12:00 PM,2024,02,04,12,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 01:00 PM,2024,02,04,13,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 02:00 PM,2024,02,04,14,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 03:00 PM,2024,02,04,15,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 04:00 PM,2024,02,04,16,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 05:00 PM,2024,02,04,17,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 06:00 PM,2024,02,04,18,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 07:00 PM,2024,02,04,19,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 08:00 PM,2024,02,04,20,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 09:00 PM,2024,02,04,21,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 10:00 PM,2024,02,04,22,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-04 11:00 PM,2024,02,04,23,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 12:00 AM,2024,02,05,00,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 01:00 AM,2024,02,05,01,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 02:00 AM,2024,02,05,02,10.5,44,Good,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2024-02-05 03:00 AM,2024,02,05,03,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 04:00 AM,2024,02,05,04,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 05:00 AM,2024,02,05,05,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 06:00 AM,2024,02,05,06,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 07:00 AM,2024,02,05,07,16.1,59,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 08:00 AM,2024,02,05,08,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 09:00 AM,2024,02,05,09,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 10:00 AM,2024,02,05,10,22.6,73,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 11:00 AM,2024,02,05,11,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 12:00 PM,2024,02,05,12,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 01:00 PM,2024,02,05,13,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 02:00 PM,2024,02,05,14,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 03:00 PM,2024,02,05,15,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 04:00 PM,2024,02,05,16,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 05:00 PM,2024,02,05,17,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 06:00 PM,2024,02,05,18,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 07:00 PM,2024,02,05,19,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 08:00 PM,2024,02,05,20,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 09:00 PM,2024,02,05,21,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 10:00 PM,2024,02,05,22,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-05 11:00 PM,2024,02,05,23,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 12:00 AM,2024,02,06,00,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 01:00 AM,2024,02,06,01,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 02:00 AM,2024,02,06,02,17.3,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2024-02-06 03:00 AM,2024,02,06,03,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 04:00 AM,2024,02,06,04,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 05:00 AM,2024,02,06,05,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 06:00 AM,2024,02,06,06,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 07:00 AM,2024,02,06,07,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 08:00 AM,2024,02,06,08,29.1,87,Moderate,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 09:00 AM,2024,02,06,09,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 10:00 AM,2024,02,06,10,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 11:00 AM,2024,02,06,11,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 12:00 PM,2024,02,06,12,17.3,62,Moderate,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 01:00 PM,2024,02,06,13,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 02:00 PM,2024,02,06,14,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 03:00 PM,2024,02,06,15,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 04:00 PM,2024,02,06,16,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 05:00 PM,2024,02,06,17,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 06:00 PM,2024,02,06,18,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 07:00 PM,2024,02,06,19,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 08:00 PM,2024,02,06,20,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 09:00 PM,2024,02,06,21,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 10:00 PM,2024,02,06,22,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-06 11:00 PM,2024,02,06,23,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 12:00 AM,2024,02,07,00,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 01:00 AM,2024,02,07,01,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 02:00 AM,2024,02,07,02,16.8,61,Moderate,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2024-02-07 03:00 AM,2024,02,07,03,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 04:00 AM,2024,02,07,04,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 05:00 AM,2024,02,07,05,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 06:00 AM,2024,02,07,06,11.1,46,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 07:00 AM,2024,02,07,07,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 08:00 AM,2024,02,07,08,14.3,56,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 09:00 AM,2024,02,07,09,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 10:00 AM,2024,02,07,10,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 11:00 AM,2024,02,07,11,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 12:00 PM,2024,02,07,12,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 01:00 PM,2024,02,07,13,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 02:00 PM,2024,02,07,14,15.5,58,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 03:00 PM,2024,02,07,15,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 04:00 PM,2024,02,07,16,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 05:00 PM,2024,02,07,17,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 06:00 PM,2024,02,07,18,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 07:00 PM,2024,02,07,19,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 08:00 PM,2024,02,07,20,19.3,66,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 09:00 PM,2024,02,07,21,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 10:00 PM,2024,02,07,22,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-07 11:00 PM,2024,02,07,23,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 12:00 AM,2024,02,08,00,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 01:00 AM,2024,02,08,01,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 02:00 AM,2024,02,08,02,17.2,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2024-02-08 03:00 AM,2024,02,08,03,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 04:00 AM,2024,02,08,04,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 05:00 AM,2024,02,08,05,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 06:00 AM,2024,02,08,06,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 07:00 AM,2024,02,08,07,28.0,84,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 08:00 AM,2024,02,08,08,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 09:00 AM,2024,02,08,09,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 10:00 AM,2024,02,08,10,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 11:00 AM,2024,02,08,11,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 12:00 PM,2024,02,08,12,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 01:00 PM,2024,02,08,13,17.5,62,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 02:00 PM,2024,02,08,14,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 03:00 PM,2024,02,08,15,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 04:00 PM,2024,02,08,16,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 05:00 PM,2024,02,08,17,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 06:00 PM,2024,02,08,18,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 07:00 PM,2024,02,08,19,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 08:00 PM,2024,02,08,20,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 09:00 PM,2024,02,08,21,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 10:00 PM,2024,02,08,22,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-08 11:00 PM,2024,02,08,23,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 12:00 AM,2024,02,09,00,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 01:00 AM,2024,02,09,01,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 02:00 AM,2024,02,09,02,17.5,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2024-02-09 03:00 AM,2024,02,09,03,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 04:00 AM,2024,02,09,04,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 05:00 AM,2024,02,09,05,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 06:00 AM,2024,02,09,06,18.9,65,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 07:00 AM,2024,02,09,07,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 08:00 AM,2024,02,09,08,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 09:00 AM,2024,02,09,09,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 10:00 AM,2024,02,09,10,15.6,58,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 11:00 AM,2024,02,09,11,11.3,47,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 12:00 PM,2024,02,09,12,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 01:00 PM,2024,02,09,13,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 02:00 PM,2024,02,09,14,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 03:00 PM,2024,02,09,15,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 04:00 PM,2024,02,09,16,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 05:00 PM,2024,02,09,17,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 06:00 PM,2024,02,09,18,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 07:00 PM,2024,02,09,19,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-02-09 08:00 PM,2024,02,09,20,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
