Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,13.1,53,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,30.2,89,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,26.8,82,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,19.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 06:00 AM,2024,04,02,06,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 07:00 AM,2024,04,02,07,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 08:00 AM,2024,04,02,08,25.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 09:00 AM,2024,04,02,09,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 10:00 AM,2024,04,02,10,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 11:00 AM,2024,04,02,11,23.2,74,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 12:00 PM,2024,04,02,12,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 01:00 PM,2024,04,02,13,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 02:00 PM,2024,04,02,14,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 03:00 PM,2024,04,02,15,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 04:00 PM,2024,04,02,16,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 05:00 PM,2024,04,02,17,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 06:00 PM,2024,04,02,18,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 07:00 PM,2024,04,02,19,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 08:00 PM,2024,04,02,20,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 09:00 PM,2024,04,02,21,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 10:00 PM,2024,04,02,22,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-02 11:00 PM,2024,04,02,23,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 12:00 AM,2024,04,03,00,17.0,61,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 01:00 AM,2024,04,03,01,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 02:00 AM,2024,04,03,02,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 03:00 AM,2024,04,03,03,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 04:00 AM,2024,04,03,04,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 05:00 AM,2024,04,03,05,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 06:00 AM,2024,04,03,06,26.7,82,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 07:00 AM,2024,04,03,07,30.8,90,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 08:00 AM,2024,04,03,08,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 09:00 AM,2024,04,03,09,37.9,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 10:00 AM,2024,04,03,10,45.4,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 11:00 AM,2024,04,03,11,47.2,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 12:00 PM,2024,04,03,12,35.1,99,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 01:00 PM,2024,04,03,13,22.5,73,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 02:00 PM,2024,04,03,14,17.2,62,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 03:00 PM,2024,04,03,15,12.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 04:00 PM,2024,04,03,16,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 05:00 PM,2024,04,03,17,19.9,67,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 06:00 PM,2024,04,03,18,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 07:00 PM,2024,04,03,19,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 08:00 PM,2024,04,03,20,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 09:00 PM,2024,04,03,21,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 10:00 PM,2024,04,03,22,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-03 11:00 PM,2024,04,03,23,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-04 12:00 AM,2024,04,04,00,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-04 01:00 AM,2024,04,04,01,13.3,54,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-04 02:00 AM,2024,04,04,02,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-04 03:00 AM,2024,04,04,03,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-04 04:00 AM,2024,04,04,04,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-04 05:00 AM,2024,04,04,05,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-04 06:00 AM,2024,04,04,06,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-04-04 07:00 AM,2024,04,04,07,16.6,60,Moderate,22.0,UG/M3,1 Hr,Valid
