Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2024-12-12 12:00 PM,2024,12,12,12,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-12 02:00 PM,2024,12,12,14,22.9,77,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-12 03:00 PM,2024,12,12,15,22.5,76,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-12 04:00 PM,2024,12,12,16,16.5,65,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-12 05:00 PM,2024,12,12,17,14.6,61,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-12 06:00 PM,2024,12,12,18,12.2,57,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-12 07:00 PM,2024,12,12,19,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-12 08:00 PM,2024,12,12,20,11.5,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-12 09:00 PM,2024,12,12,21,14.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-12 10:00 PM,2024,12,12,22,15.3,63,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-12 11:00 PM,2024,12,12,23,13.6,59,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 12:00 AM,2024,12,13,00,12.8,58,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 01:00 AM,2024,12,13,01,16.9,66,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 02:00 AM,2024,12,13,02,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 03:00 AM,2024,12,13,03,15.9,64,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 04:00 AM,2024,12,13,04,15.4,63,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 05:00 AM,2024,12,13,05,21.7,74,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 06:00 AM,2024,12,13,06,28.8,88,Moderate,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 07:00 AM,2024,12,13,07,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 08:00 AM,2024,12,13,08,31.2,92,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 09:00 AM,2024,12,13,09,31.6,93,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 10:00 AM,2024,12,13,10,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 11:00 AM,2024,12,13,11,28.9,88,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 12:00 PM,2024,12,13,12,22.9,77,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 01:00 PM,2024,12,13,13,26.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 02:00 PM,2024,12,13,14,26.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 03:00 PM,2024,12,13,15,24.1,79,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 04:00 PM,2024,12,13,16,20.5,72,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 05:00 PM,2024,12,13,17,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 06:00 PM,2024,12,13,18,20.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 07:00 PM,2024,12,13,19,21.1,73,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 08:00 PM,2024,12,13,20,23.0,77,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 09:00 PM,2024,12,13,21,24.0,79,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 10:00 PM,2024,12,13,22,22.9,77,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-13 11:00 PM,2024,12,13,23,18.5,69,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 12:00 AM,2024,12,14,00,15.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 01:00 AM,2024,12,14,01,19.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 02:00 AM,2024,12,14,02,19.9,71,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 03:00 AM,2024,12,14,03,26.4,83,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 04:00 AM,2024,12,14,04,32.7,95,Moderate,39.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 05:00 AM,2024,12,14,05,37.3,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 06:00 AM,2024,12,14,06,33.6,97,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 07:00 AM,2024,12,14,07,39.3,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 08:00 AM,2024,12,14,08,44.6,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 09:00 AM,2024,12,14,09,41.8,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 10:00 AM,2024,12,14,10,31.4,93,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 11:00 AM,2024,12,14,11,24.7,80,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 12:00 PM,2024,12,14,12,23.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 01:00 PM,2024,12,14,13,25.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 02:00 PM,2024,12,14,14,25.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 03:00 PM,2024,12,14,15,24.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 04:00 PM,2024,12,14,16,22.9,77,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 05:00 PM,2024,12,14,17,20.9,73,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 06:00 PM,2024,12,14,18,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 07:00 PM,2024,12,14,19,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 08:00 PM,2024,12,14,20,21.8,75,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 09:00 PM,2024,12,14,21,21.4,74,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 10:00 PM,2024,12,14,22,21.9,75,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-14 11:00 PM,2024,12,14,23,20.9,73,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-15 12:00 AM,2024,12,15,00,25.3,81,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-12-15 01:00 AM,2024,12,15,01,27.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
