Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,15.0,62,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,15.4,63,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,16.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,17.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,18.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,20.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,21.0,73,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,21.4,74,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,21.5,74,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,23.9,79,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,24.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,20.9,73,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,15.9,64,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,12.4,57,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,8.2,46,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,5.1,28,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,5.5,31,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,8.1,45,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,8.5,47,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,10.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,11.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,11.5,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,12.7,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,10.8,54,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,11.9,56,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,12.4,57,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,13.1,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,14.3,61,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,17.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,16.0,64,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,13.5,59,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,10.2,53,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,7.1,39,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,6.8,38,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,7.9,44,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,8.9,49,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,11.9,56,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,13.8,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,14.4,61,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,15.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,15.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,15.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,18.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,18.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,18.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,18.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,16.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,12.1,57,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,9.0,50,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,7.5,42,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,5.2,29,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,4.1,23,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,10.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,12.7,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,11.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,14.3,61,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,13.5,59,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-09 12:00 AM,2024,01,09,00,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-09 01:00 AM,2024,01,09,01,15.3,63,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-09 02:00 AM,2024,01,09,02,15.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-09 03:00 AM,2024,01,09,03,17.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-09 04:00 AM,2024,01,09,04,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-09 05:00 AM,2024,01,09,05,19.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-01-09 06:00 AM,2024,01,09,06,31.6,93,Moderate,44.0,UG/M3,1 Hr,Valid
