Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,16.6,65,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,13.8,60,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,13.4,59,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,12.7,58,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,14.3,61,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,20.6,72,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,24.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,26.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,25.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,20.1,71,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,15.5,63,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,15.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,13.6,59,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,13.8,60,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,15.4,63,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,17.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
