Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,22.9,74,Moderate,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,25.5,79,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,19.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,24.6,77,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,26.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,22.1,72,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,19.5,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,25.3,79,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,34.6,98,Moderate,-999.0,UG/M3,1 Hr,Missing
