Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,0.0,0,Good,-5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,0.0,0,Good,-9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,1.3,7,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,3.1,17,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,3.5,19,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,2.7,15,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,1.8,10,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,1.4,8,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,3.2,18,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,3.6,20,Good,4.0,UG/M3,1 Hr,Valid
