Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,22.6,76,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,11.7,56,Moderate,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,8.3,46,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,6.1,34,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,8.0,44,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,7.5,42,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,10.3,53,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,12.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,12.8,58,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,8.8,49,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,6.4,36,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,8.2,46,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,11.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,14.4,61,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,12.0,56,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,9.0,50,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,12.5,57,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,9.2,51,Moderate,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,6.6,37,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,8.3,46,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,9.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,7.8,43,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,6.4,36,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,8.1,45,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,9.0,50,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,7.5,42,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,8.7,48,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,6.3,35,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,6.6,37,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,5.8,32,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,6.9,38,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,10.4,53,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,16.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,18.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,35.0,99,Moderate,52.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,24.0,79,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,19.5,70,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,13.7,60,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,11.3,55,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,8.1,45,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,3.5,19,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,1.7,9,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 07:00 AM,2024,06,03,07,2.8,16,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 08:00 AM,2024,06,03,08,5.4,30,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 09:00 AM,2024,06,03,09,8.2,46,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,6.5,36,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,5.2,29,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,5.1,28,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,5.5,31,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,9.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 06:00 PM,2024,06,03,18,10.8,54,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 07:00 PM,2024,06,03,19,15.9,64,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 08:00 PM,2024,06,03,20,17.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 09:00 PM,2024,06,03,21,19.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 10:00 PM,2024,06,03,22,16.6,65,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-03 11:00 PM,2024,06,03,23,15.3,63,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 12:00 AM,2024,06,04,00,17.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 01:00 AM,2024,06,04,01,14.5,61,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 02:00 AM,2024,06,04,02,13.2,59,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 03:00 AM,2024,06,04,03,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 04:00 AM,2024,06,04,04,11.0,55,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 05:00 AM,2024,06,04,05,8.5,47,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 06:00 AM,2024,06,04,06,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 07:00 AM,2024,06,04,07,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 08:00 AM,2024,06,04,08,10.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 09:00 AM,2024,06,04,09,9.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 10:00 AM,2024,06,04,10,8.4,47,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 11:00 AM,2024,06,04,11,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 12:00 PM,2024,06,04,12,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 01:00 PM,2024,06,04,13,7.1,39,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 02:00 PM,2024,06,04,14,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 03:00 PM,2024,06,04,15,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 04:00 PM,2024,06,04,16,6.2,34,Good,-999.0,UG/M3,1 Hr,Missing
Vientiane,PM2.5 - Principal,2024-06-04 06:00 PM,2024,06,04,18,-999.0,-999,N/A,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 07:00 PM,2024,06,04,19,19.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 08:00 PM,2024,06,04,20,22.4,76,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 09:00 PM,2024,06,04,21,37.4,106,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 10:00 PM,2024,06,04,22,43.8,121,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-04 11:00 PM,2024,06,04,23,37.3,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-05 12:00 AM,2024,06,05,00,34.1,98,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-05 01:00 AM,2024,06,05,01,24.0,79,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-05 02:00 AM,2024,06,05,02,16.0,64,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-05 03:00 AM,2024,06,05,03,11.0,55,Moderate,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-05 04:00 AM,2024,06,05,04,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-05 05:00 AM,2024,06,05,05,8.0,44,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-05 06:00 AM,2024,06,05,06,4.9,27,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-05 07:00 AM,2024,06,05,07,6.9,38,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-05 08:00 AM,2024,06,05,08,8.9,49,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-06-05 09:00 AM,2024,06,05,09,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
