Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,35.8,102,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,26.9,84,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,29.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,28.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,29.1,88,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,24.5,80,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,20.7,73,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,18.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,16.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,13.3,59,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,10.1,53,Moderate,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,11.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,11.9,56,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,20.4,72,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,28.2,87,Moderate,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,35.1,99,Moderate,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,42.5,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,39.7,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,32.3,94,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,28.1,86,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,26.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,21.8,75,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,20.9,73,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,20.9,73,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,21.9,75,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,23.9,79,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,27.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,32.4,94,Moderate,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,26.7,84,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,26.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,25.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,22.4,76,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,23.7,78,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,19.8,71,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,18.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,20.1,71,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,35.5,101,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,54.2,147,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,74.6,164,Unhealthy,95.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,71.8,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,61.4,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,47.2,130,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,36.1,102,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,30.0,90,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,25.0,81,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,23.5,78,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,22.2,75,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,24.1,79,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,27.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,29.5,89,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,30.2,90,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,29.1,88,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,26.9,84,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,25.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 12:00 PM,2024,11,03,12,27.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 01:00 PM,2024,11,03,13,25.6,82,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 02:00 PM,2024,11,03,14,20.0,71,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 03:00 PM,2024,11,03,15,19.5,70,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,18.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 05:00 PM,2024,11,03,17,15.3,63,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 06:00 PM,2024,11,03,18,21.1,73,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 07:00 PM,2024,11,03,19,46.1,127,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 08:00 PM,2024,11,03,20,57.5,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 09:00 PM,2024,11,03,21,78.7,167,Unhealthy,100.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 10:00 PM,2024,11,03,22,59.3,154,Unhealthy,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-03 11:00 PM,2024,11,03,23,41.6,116,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 12:00 AM,2024,11,04,00,33.3,96,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 01:00 AM,2024,11,04,01,26.1,83,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 02:00 AM,2024,11,04,02,22.0,75,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 03:00 AM,2024,11,04,03,19.0,69,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 04:00 AM,2024,11,04,04,18.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 05:00 AM,2024,11,04,05,20.5,72,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 06:00 AM,2024,11,04,06,21.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 07:00 AM,2024,11,04,07,28.1,86,Moderate,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 08:00 AM,2024,11,04,08,27.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 09:00 AM,2024,11,04,09,26.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 10:00 AM,2024,11,04,10,26.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 11:00 AM,2024,11,04,11,27.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 12:00 PM,2024,11,04,12,24.0,79,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 01:00 PM,2024,11,04,13,23.5,78,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,19.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,16.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,13.9,60,Moderate,11.0,UG/M3,1 Hr,Valid
