Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,24.0,76,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,14.5,56,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,15.8,59,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,22.8,74,Moderate,-999.0,UG/M3,1 Hr,Missing
Vientiane,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,-999.0,-999,N/A,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,17.5,62,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,23.6,75,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,27.3,83,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
