Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,68.7,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,64.3,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,62.1,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,61.5,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,61.8,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,63.3,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,71.4,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,75.0,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,69.3,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,65.7,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,65.4,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,60.5,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,59.2,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
