Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,85.6,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,73.8,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,72.4,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,71.7,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,77.3,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,79.7,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,84.7,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,109.2,179,Unhealthy,133.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,111.6,180,Unhealthy,114.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,99.3,174,Unhealthy,87.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,89.6,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,84.3,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,76.6,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,75.1,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,76.5,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,73.3,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,75.1,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,83.2,165,Unhealthy,92.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,102.3,175,Unhealthy,123.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,129.6,189,Unhealthy,156.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,132.8,191,Unhealthy,136.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,137.9,194,Unhealthy,143.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,152.4,203,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,147.7,199,Unhealthy,143.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,150.3,200,Unhealthy,153.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,144.6,197,Unhealthy,139.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,144.3,197,Unhealthy,144.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,142.6,196,Unhealthy,141.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,143.8,197,Unhealthy,145.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-02 06:00 AM,2024,04,02,06,142.7,196,Unhealthy,138.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-02 07:00 AM,2024,04,02,07,144.0,197,Unhealthy,145.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-02 08:00 AM,2024,04,02,08,141.0,195,Unhealthy,132.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-02 09:00 AM,2024,04,02,09,141.1,195,Unhealthy,141.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-02 10:00 AM,2024,04,02,10,141.0,195,Unhealthy,141.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-02 11:00 AM,2024,04,02,11,141.0,195,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Vientiane,PM2.5 - Principal,2024-04-02 12:00 PM,2024,04,02,12,122.8,186,Unhealthy,101.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-02 01:00 PM,2024,04,02,13,106.9,178,Unhealthy,90.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-02 02:00 PM,2024,04,02,14,95.0,171,Unhealthy,84.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-04-02 03:00 PM,2024,04,02,15,87.9,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
