Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,29.4,89,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,25.7,82,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,24.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,37.4,106,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,48.2,132,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,39.5,111,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,31.7,93,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,24.8,80,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,20.4,72,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,15.7,63,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,13.3,59,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,15.0,62,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,13.5,59,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,21.7,74,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,36.8,104,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,50.4,138,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,73.7,164,Unhealthy,97.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,78.8,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,79.4,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,76.2,166,Unhealthy,73.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,74.1,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,73.0,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,60.0,154,Unhealthy,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,50.5,138,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,47.7,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,54.3,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,59.6,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,63.8,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,48.4,133,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,32.6,95,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,24.8,80,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,19.4,70,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,15.1,62,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,13.5,59,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,17.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,43.2,120,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,71.6,162,Unhealthy,100.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,100.8,183,Unhealthy,130.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,108.9,188,Unhealthy,117.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,109.9,189,Unhealthy,111.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,108.4,188,Unhealthy,107.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,102.2,184,Unhealthy,96.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,103.1,184,Unhealthy,104.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,100.5,183,Unhealthy,98.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,94.2,178,Unhealthy,88.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,90.1,175,Unhealthy,86.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,84.2,171,Unhealthy,77.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,67.7,160,Unhealthy,52.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,57.8,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,53.4,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,38.2,108,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,29.5,89,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,25.2,81,Moderate,21.0,UG/M3,1 Hr,Valid
