Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,2.9,16,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,1.9,11,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,2.4,13,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,1.7,9,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,4.3,24,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,5.6,31,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,7.8,43,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,8.9,49,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,6.3,35,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,5.6,31,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,2.6,14,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,2.8,16,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,2.4,13,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,13.2,59,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,20.1,71,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,28.5,87,Moderate,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,35.7,101,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,41.8,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,33.9,97,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,15.9,64,Moderate,-2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,7.4,41,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,4.2,23,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,1.6,9,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,9.2,51,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,13.5,59,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,8.7,48,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,5.3,29,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-02 11:00 AM,2024,09,02,11,3.1,17,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-02 12:00 PM,2024,09,02,12,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-02 01:00 PM,2024,09,02,13,2.0,11,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-09-02 02:00 PM,2024,09,02,14,2.5,14,Good,3.0,UG/M3,1 Hr,Valid
