Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,6.6,37,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,5.3,29,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,7.8,43,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,10.9,54,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,7.7,43,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,5.3,29,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,4.1,23,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,4.5,25,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,3.7,21,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,2.8,16,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,1.4,8,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,1.7,9,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,3.3,18,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,4.1,23,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,5.5,31,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,11.3,55,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,8.5,47,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,6.1,34,Good,5.0,UG/M3,1 Hr,Valid
