Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,53.5,145,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,55.1,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,55.9,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,56.2,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,52.5,143,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,50.6,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,50.7,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,57.2,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,61.2,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,59.2,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,62.9,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,65.7,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,66.2,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,64.6,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,61.6,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,61.4,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,53.6,146,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,49.7,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,47.4,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,50.0,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,54.8,149,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,63.3,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,68.5,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,72.5,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,72.3,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,71.7,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,66.3,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,61.2,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,57.9,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,54.5,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,50.7,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,53.3,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,56.5,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,56.2,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,46.2,127,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,33.1,96,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,24.5,80,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,18.2,68,Moderate,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,18.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,19.0,69,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,19.0,69,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,23.0,77,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,27.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,32.9,95,Moderate,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,40.9,114,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,50.9,139,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,57.5,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,70.7,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,69.3,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,69.2,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,68.1,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,64.0,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,56.5,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,55.7,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
