Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2025-04-01 02:00 AM,2025,04,01,02,54.0,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 03:00 AM,2025,04,01,03,58.5,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 04:00 AM,2025,04,01,04,60.7,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 05:00 AM,2025,04,01,05,70.3,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 06:00 AM,2025,04,01,06,106.2,187,Unhealthy,142.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 07:00 AM,2025,04,01,07,136.6,212,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 08:00 AM,2025,04,01,08,147.8,223,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 09:00 AM,2025,04,01,09,141.9,217,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 10:00 AM,2025,04,01,10,129.4,205,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 11:00 AM,2025,04,01,11,113.7,192,Unhealthy,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 12:00 PM,2025,04,01,12,88.3,174,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 01:00 PM,2025,04,01,13,56.6,152,Unhealthy,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 02:00 PM,2025,04,01,14,39.3,110,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 03:00 PM,2025,04,01,15,31.1,92,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 04:00 PM,2025,04,01,16,28.5,87,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 05:00 PM,2025,04,01,17,23.2,77,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 06:00 PM,2025,04,01,18,23.1,77,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 07:00 PM,2025,04,01,19,25.0,81,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 08:00 PM,2025,04,01,20,34.0,97,Moderate,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 09:00 PM,2025,04,01,21,51.4,140,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 10:00 PM,2025,04,01,22,58.2,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-01 11:00 PM,2025,04,01,23,78.1,167,Unhealthy,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-02 12:00 AM,2025,04,02,00,97.0,180,Unhealthy,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-02 01:00 AM,2025,04,02,01,103.5,185,Unhealthy,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-02 02:00 AM,2025,04,02,02,104.7,185,Unhealthy,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-02 03:00 AM,2025,04,02,03,100.4,182,Unhealthy,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-02 04:00 AM,2025,04,02,04,99.7,182,Unhealthy,99.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-02 05:00 AM,2025,04,02,05,103.3,185,Unhealthy,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-02 06:00 AM,2025,04,02,06,130.6,206,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-04-02 07:00 AM,2025,04,02,07,170.8,246,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
