Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2025-01-01 06:00 PM,2025,01,01,18,196.8,272,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-01 07:00 PM,2025,01,01,19,199.4,274,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-01 08:00 PM,2025,01,01,20,198.8,274,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-01 09:00 PM,2025,01,01,21,201.1,276,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-01 10:00 PM,2025,01,01,22,203.6,278,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-01 11:00 PM,2025,01,01,23,204.0,279,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 12:00 AM,2025,01,02,00,203.6,278,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 01:00 AM,2025,01,02,01,194.2,269,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 02:00 AM,2025,01,02,02,183.9,259,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 03:00 AM,2025,01,02,03,179.0,254,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 04:00 AM,2025,01,02,04,177.3,252,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 05:00 AM,2025,01,02,05,176.7,252,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 06:00 AM,2025,01,02,06,175.8,251,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,168.7,244,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,157.5,233,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,160.6,236,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,174.7,250,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 11:00 AM,2025,01,02,11,183.8,259,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 12:00 PM,2025,01,02,12,192.7,268,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 01:00 PM,2025,01,02,13,188.2,263,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 02:00 PM,2025,01,02,14,188.8,264,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 03:00 PM,2025,01,02,15,197.3,272,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 04:00 PM,2025,01,02,16,204.6,279,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 05:00 PM,2025,01,02,17,199.8,275,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 06:00 PM,2025,01,02,18,199.2,274,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 07:00 PM,2025,01,02,19,205.6,280,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 08:00 PM,2025,01,02,20,226.3,303,Hazardous,262.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 09:00 PM,2025,01,02,21,262.7,375,Hazardous,308.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,274.6,399,Hazardous,291.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,247.5,345,Hazardous,210.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,230.9,312,Hazardous,208.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,223.9,299,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,219.8,294,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,216.5,291,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,210.2,285,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,214.3,289,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,208.4,283,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,207.2,282,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,205.6,280,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,195.4,270,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,202.7,278,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,218.6,293,Very Unhealthy,258.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,286.9,423,Hazardous,349.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,360.1,569,Hazardous,431.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,371.1,591,Hazardous,382.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,350.5,550,Hazardous,330.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,314.2,478,Hazardous,278.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,261.1,372,Hazardous,208.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,237.0,324,Hazardous,213.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,237.0,324,Hazardous,237.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,251.0,352,Hazardous,265.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,256.0,362,Hazardous,261.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,300.5,450,Hazardous,345.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,326.2,502,Hazardous,352.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,329.6,508,Hazardous,333.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,291.8,433,Hazardous,250.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,246.4,343,Hazardous,192.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,194.9,270,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,194.9,270,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,187.4,262,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,188.7,264,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,183.8,259,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,175.4,250,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,172.1,247,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,198.5,273,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,266.2,382,Hazardous,334.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,341.1,531,Hazardous,416.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,391.6,632,Hazardous,442.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,395.8,640,Hazardous,400.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,382.9,615,Hazardous,370.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,367.4,584,Hazardous,352.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,334.2,518,Hazardous,301.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,311.1,472,Hazardous,288.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,294.5,438,Hazardous,278.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,288.8,427,Hazardous,283.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,300.9,451,Hazardous,313.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,310.8,471,Hazardous,323.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,307.8,465,Hazardous,303.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,307.7,465,Hazardous,308.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,287.8,425,Hazardous,254.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,258.2,366,Hazardous,219.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,221.0,296,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,188.9,264,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,173.9,249,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,167.4,243,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,163.2,238,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,159.0,234,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,156.5,232,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,148.7,224,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,144.3,220,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,157.3,233,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,163.8,239,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,174.7,250,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,189.7,265,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,178.7,254,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,178.5,254,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,193.2,268,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,220.6,295,Very Unhealthy,251.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,225.7,301,Hazardous,232.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,246.2,342,Hazardous,267.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,270.3,390,Hazardous,293.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,264.4,378,Hazardous,261.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,230.6,311,Hazardous,191.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,203.1,278,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,197.0,272,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,200.7,276,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,190.3,265,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,174.3,249,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,164.9,240,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,157.8,233,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,162.7,238,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,175.9,251,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,202.5,277,Very Unhealthy,241.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,213.1,288,Very Unhealthy,237.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,216.8,291,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,216.6,291,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,214.5,289,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,197.8,273,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,185.9,261,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,177.0,252,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,178.1,253,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,182.6,258,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,184.4,259,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,187.9,263,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,187.1,262,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,181.4,256,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,175.1,250,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,166.5,242,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,146.3,222,Very Unhealthy,120.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,131.7,207,Very Unhealthy,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,121.4,197,Unhealthy,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,129.5,205,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,123.1,198,Unhealthy,115.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,120.8,197,Unhealthy,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,133.5,209,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,143.6,219,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,153.2,228,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,169.2,244,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,186.1,261,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,187.8,263,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,190.2,265,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,188.3,263,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,192.8,268,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,199.7,275,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,198.8,274,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,195.9,271,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,198.2,273,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,214.5,289,Very Unhealthy,248.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,229.7,309,Hazardous,265.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,274.4,398,Hazardous,322.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,287.4,424,Hazardous,305.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,288.9,427,Hazardous,291.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,283.1,416,Hazardous,275.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,236.3,323,Hazardous,178.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,186.9,262,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,170.9,246,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,176.9,252,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,182.9,258,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,166.4,242,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,141.2,217,Very Unhealthy,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,123.5,199,Unhealthy,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,118.7,195,Unhealthy,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,108.8,188,Unhealthy,99.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,94.4,178,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,85.6,172,Unhealthy,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,83.3,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,76.6,166,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,71.3,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,78.6,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,97.8,181,Unhealthy,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,112.8,191,Unhealthy,129.0,UG/M3,1 Hr,Valid
