Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,257.3,364,Hazardous,262.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,260.7,371,Hazardous,264.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,256.6,363,Hazardous,253.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,247.1,344,Hazardous,232.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,242.7,335,Hazardous,227.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,238.6,327,Hazardous,217.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,211.7,286,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,192.5,267,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,197.5,272,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,226.9,304,Hazardous,273.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,246.3,342,Hazardous,275.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,237.7,325,Hazardous,225.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,278.4,406,Hazardous,320.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,249.6,349,Hazardous,219.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,171.6,247,Very Unhealthy,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,152.8,228,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,174.4,249,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,184.7,260,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,205.8,281,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,223.9,299,Very Unhealthy,242.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,221.4,296,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,218.2,293,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,208.1,283,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,192.5,267,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,181.2,256,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,177.6,253,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,179.1,254,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,186.0,261,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,183.2,258,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,183.1,258,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,178.1,253,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,180.2,255,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,186.3,261,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,197.5,272,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,210.9,286,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,206.9,282,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 02:00 PM,2025,02,02,14,199.9,275,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,192.3,267,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 04:00 PM,2025,02,02,16,184.6,260,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 05:00 PM,2025,02,02,17,181.0,256,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 06:00 PM,2025,02,02,18,178.3,253,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 07:00 PM,2025,02,02,19,173.0,248,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 08:00 PM,2025,02,02,20,171.7,247,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 09:00 PM,2025,02,02,21,172.4,247,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 10:00 PM,2025,02,02,22,179.5,255,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-02 11:00 PM,2025,02,02,23,180.7,256,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 12:00 AM,2025,02,03,00,175.6,251,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 01:00 AM,2025,02,03,01,170.2,245,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 02:00 AM,2025,02,03,02,163.3,238,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 03:00 AM,2025,02,03,03,154.7,230,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 04:00 AM,2025,02,03,04,154.1,229,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 05:00 AM,2025,02,03,05,155.2,230,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 06:00 AM,2025,02,03,06,154.4,230,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 07:00 AM,2025,02,03,07,151.0,226,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 08:00 AM,2025,02,03,08,140.8,216,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 09:00 AM,2025,02,03,09,132.2,208,Very Unhealthy,120.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 10:00 AM,2025,02,03,10,154.8,230,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 11:00 AM,2025,02,03,11,147.7,223,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 12:00 PM,2025,02,03,12,78.0,167,Unhealthy,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 01:00 PM,2025,02,03,13,89.0,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 02:00 PM,2025,02,03,14,71.9,162,Unhealthy,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 03:00 PM,2025,02,03,15,62.4,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 04:00 PM,2025,02,03,16,56.2,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 05:00 PM,2025,02,03,17,65.1,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2025-02-03 06:00 PM,2025,02,03,18,67.5,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
