Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2020-01-01 02:00 PM,2020,01,01,14,83.5,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-01 03:00 PM,2020,01,01,15,86.9,167,Unhealthy,98.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-01 04:00 PM,2020,01,01,16,91.8,170,Unhealthy,103.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-01 05:00 PM,2020,01,01,17,96.4,172,Unhealthy,106.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-01 06:00 PM,2020,01,01,18,104.6,176,Unhealthy,116.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-01 07:00 PM,2020,01,01,19,110.8,180,Unhealthy,120.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-01 08:00 PM,2020,01,01,20,112.0,180,Unhealthy,114.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-01 09:00 PM,2020,01,01,21,109.0,179,Unhealthy,104.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-01 10:00 PM,2020,01,01,22,106.8,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-01 11:00 PM,2020,01,01,23,104.4,176,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 12:00 AM,2020,01,02,00,103.2,176,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 01:00 AM,2020,01,02,01,100.9,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 02:00 AM,2020,01,02,02,101.5,175,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 03:00 AM,2020,01,02,03,100.1,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 04:00 AM,2020,01,02,04,99.8,174,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 05:00 AM,2020,01,02,05,99.3,174,Unhealthy,98.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 06:00 AM,2020,01,02,06,98.3,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 07:00 AM,2020,01,02,07,98.4,173,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 08:00 AM,2020,01,02,08,98.4,173,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 09:00 AM,2020,01,02,09,98.7,173,Unhealthy,103.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 10:00 AM,2020,01,02,10,98.2,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 11:00 AM,2020,01,02,11,98.0,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 12:00 PM,2020,01,02,12,97.9,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 01:00 PM,2020,01,02,13,100.5,174,Unhealthy,112.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 02:00 PM,2020,01,02,14,102.1,175,Unhealthy,109.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 03:00 PM,2020,01,02,15,101.4,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 04:00 PM,2020,01,02,16,100.7,174,Unhealthy,97.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 05:00 PM,2020,01,02,17,103.2,176,Unhealthy,114.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 06:00 PM,2020,01,02,18,103.5,176,Unhealthy,104.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 07:00 PM,2020,01,02,19,102.4,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 08:00 PM,2020,01,02,20,100.3,174,Unhealthy,92.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 09:00 PM,2020,01,02,21,98.2,173,Unhealthy,91.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 10:00 PM,2020,01,02,22,97.3,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-02 11:00 PM,2020,01,02,23,96.2,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 12:00 AM,2020,01,03,00,96.7,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 01:00 AM,2020,01,03,01,97.0,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 02:00 AM,2020,01,03,02,99.0,173,Unhealthy,107.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 03:00 AM,2020,01,03,03,98.3,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 04:00 AM,2020,01,03,04,97.6,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 05:00 AM,2020,01,03,05,94.3,171,Unhealthy,84.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 06:00 AM,2020,01,03,06,95.0,171,Unhealthy,98.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 07:00 AM,2020,01,03,07,97.0,172,Unhealthy,104.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 08:00 AM,2020,01,03,08,98.7,173,Unhealthy,104.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 09:00 AM,2020,01,03,09,95.9,172,Unhealthy,86.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 10:00 AM,2020,01,03,10,94.3,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 11:00 AM,2020,01,03,11,95.4,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 12:00 PM,2020,01,03,12,85.7,167,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 01:00 PM,2020,01,03,13,69.0,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 02:00 PM,2020,01,03,14,58.2,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 03:00 PM,2020,01,03,15,53.1,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 04:00 PM,2020,01,03,16,53.5,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 05:00 PM,2020,01,03,17,53.2,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 06:00 PM,2020,01,03,18,53.6,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 07:00 PM,2020,01,03,19,58.3,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 08:00 PM,2020,01,03,20,66.1,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 09:00 PM,2020,01,03,21,69.5,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 10:00 PM,2020,01,03,22,74.2,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-03 11:00 PM,2020,01,03,23,75.3,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 12:00 AM,2020,01,04,00,79.3,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 01:00 AM,2020,01,04,01,79.6,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 02:00 AM,2020,01,04,02,78.9,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 03:00 AM,2020,01,04,03,76.9,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 04:00 AM,2020,01,04,04,75.8,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 05:00 AM,2020,01,04,05,76.6,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 06:00 AM,2020,01,04,06,77.9,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 07:00 AM,2020,01,04,07,78.2,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 08:00 AM,2020,01,04,08,78.0,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,78.0,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,79.3,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,90.1,169,Unhealthy,110.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,96.3,172,Unhealthy,109.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,101.5,175,Unhealthy,111.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,109.7,179,Unhealthy,120.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,110.6,179,Unhealthy,112.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,110.2,179,Unhealthy,110.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,108.7,178,Unhealthy,106.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,106.6,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,97.2,173,Unhealthy,81.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 08:00 PM,2020,01,04,20,90.8,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 09:00 PM,2020,01,04,21,87.5,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 10:00 PM,2020,01,04,22,84.0,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-04 11:00 PM,2020,01,04,23,82.1,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 12:00 AM,2020,01,05,00,81.3,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 01:00 AM,2020,01,05,01,74.3,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 02:00 AM,2020,01,05,02,66.1,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 03:00 AM,2020,01,05,03,62.3,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 04:00 AM,2020,01,05,04,60.6,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 05:00 AM,2020,01,05,05,60.9,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 06:00 AM,2020,01,05,06,66.2,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 07:00 AM,2020,01,05,07,68.6,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 08:00 AM,2020,01,05,08,71.2,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,74.5,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,76.1,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,79.3,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,80.8,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,84.5,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,89.0,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,93.4,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,94.0,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,93.3,171,Unhealthy,98.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,95.6,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,98.2,173,Unhealthy,105.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,105.6,177,Unhealthy,118.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,117.2,183,Unhealthy,132.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,118.9,184,Unhealthy,124.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,118.3,183,Unhealthy,117.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,114.7,182,Unhealthy,109.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,111.5,180,Unhealthy,104.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,109.0,179,Unhealthy,102.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,109.0,179,Unhealthy,109.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 04:00 AM,2020,01,06,04,109.5,179,Unhealthy,110.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 05:00 AM,2020,01,06,05,112.0,180,Unhealthy,119.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 06:00 AM,2020,01,06,06,110.2,179,Unhealthy,104.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 07:00 AM,2020,01,06,07,103.3,176,Unhealthy,90.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 08:00 AM,2020,01,06,08,97.9,173,Unhealthy,88.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,98.1,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,100.0,174,Unhealthy,104.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,102.8,175,Unhealthy,111.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,101.4,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,94.3,171,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,83.3,165,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,79.4,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,85.0,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,87.7,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,81.4,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,70.2,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,68.7,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,75.4,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,67.7,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,62.3,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,64.1,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 01:00 AM,2020,01,07,01,64.1,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,60.7,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,62.4,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,66.7,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 05:00 AM,2020,01,07,05,66.0,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 06:00 AM,2020,01,07,06,66.7,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 07:00 AM,2020,01,07,07,68.8,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 08:00 AM,2020,01,07,08,70.2,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 09:00 AM,2020,01,07,09,69.0,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 10:00 AM,2020,01,07,10,69.1,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 11:00 AM,2020,01,07,11,67.9,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 12:00 PM,2020,01,07,12,66.5,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 01:00 PM,2020,01,07,13,64.0,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 02:00 PM,2020,01,07,14,58.7,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 03:00 PM,2020,01,07,15,54.6,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 04:00 PM,2020,01,07,16,52.2,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 05:00 PM,2020,01,07,17,47.0,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 06:00 PM,2020,01,07,18,46.5,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 07:00 PM,2020,01,07,19,45.4,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 08:00 PM,2020,01,07,20,48.5,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 09:00 PM,2020,01,07,21,52.2,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 10:00 PM,2020,01,07,22,52.8,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-07 11:00 PM,2020,01,07,23,53.4,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 12:00 AM,2020,01,08,00,54.7,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 01:00 AM,2020,01,08,01,58.9,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 02:00 AM,2020,01,08,02,60.3,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 03:00 AM,2020,01,08,03,59.5,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 04:00 AM,2020,01,08,04,57.2,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 05:00 AM,2020,01,08,05,56.9,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 06:00 AM,2020,01,08,06,57.3,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 07:00 AM,2020,01,08,07,57.4,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 08:00 AM,2020,01,08,08,58.6,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 09:00 AM,2020,01,08,09,59.5,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 10:00 AM,2020,01,08,10,66.1,156,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 11:00 AM,2020,01,08,11,69.3,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 12:00 PM,2020,01,08,12,72.1,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 01:00 PM,2020,01,08,13,70.5,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 02:00 PM,2020,01,08,14,67.4,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 03:00 PM,2020,01,08,15,65.7,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 04:00 PM,2020,01,08,16,57.8,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 05:00 PM,2020,01,08,17,57.1,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 06:00 PM,2020,01,08,18,60.2,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 07:00 PM,2020,01,08,19,61.7,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2020-01-08 08:00 PM,2020,01,08,20,61.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
