Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,6.3,35,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,5.6,31,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,4.1,23,Good,3.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,5.0,28,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,6.0,33,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,8.7,48,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,12.8,58,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,11.9,56,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,13.4,59,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,9.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,10.4,53,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,10.8,54,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,12.9,58,Moderate,15.0,UG/M3,1 Hr,Valid
