Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,8.4,47,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,8.4,47,Good,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,20.1,71,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,23.4,78,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,23.4,78,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,26.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,34.6,99,Moderate,42.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,32.9,95,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,32.0,94,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,39.4,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,37.2,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,30.1,90,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,29.5,89,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,29.7,89,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,28.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,29.9,90,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,24.4,80,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,23.7,78,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,25.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,23.1,77,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,21.5,74,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,21.9,75,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,20.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,15.9,64,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,16.4,65,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,16.7,65,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,13.8,60,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,13.9,60,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,17.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,12.9,58,Moderate,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,14.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,25.3,81,Moderate,36.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,29.6,89,Moderate,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,21.8,75,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,22.4,76,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,25.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,21.3,74,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,19.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,16.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,16.4,65,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,20.1,71,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,20.0,71,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,18.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,16.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,14.3,61,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,16.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,18.9,69,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,19.4,70,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,22.7,76,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,22.3,76,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,21.1,73,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,20.5,72,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,20.6,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,19.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,28.4,87,Moderate,35.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,29.7,89,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,25.3,81,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,19.5,70,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,18.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,18.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,19.9,71,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,18.9,69,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,19.9,71,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,20.4,72,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,25.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,31.1,92,Moderate,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,36.0,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,38.0,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,33.0,96,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,33.0,96,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,30.5,91,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,26.7,84,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,25.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,23.7,78,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,23.0,77,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,24.4,80,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,30.7,91,Moderate,38.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,32.9,95,Moderate,36.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,34.2,98,Moderate,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,29.7,89,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,24.0,79,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,21.5,74,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,21.7,74,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,23.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,23.6,78,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,20.8,73,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,24.4,80,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 09:00 PM,2025,01,08,21,24.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 10:00 PM,2025,01,08,22,24.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-08 11:00 PM,2025,01,08,23,24.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 12:00 AM,2025,01,09,00,24.5,80,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 01:00 AM,2025,01,09,01,23.2,77,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 02:00 AM,2025,01,09,02,22.8,77,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 03:00 AM,2025,01,09,03,22.1,75,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 04:00 AM,2025,01,09,04,18.6,69,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 05:00 AM,2025,01,09,05,18.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 06:00 AM,2025,01,09,06,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 07:00 AM,2025,01,09,07,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 08:00 AM,2025,01,09,08,18.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 09:00 AM,2025,01,09,09,20.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 10:00 AM,2025,01,09,10,22.7,76,Moderate,26.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 11:00 AM,2025,01,09,11,22.4,76,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 12:00 PM,2025,01,09,12,20.1,71,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 01:00 PM,2025,01,09,13,17.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 02:00 PM,2025,01,09,14,15.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 03:00 PM,2025,01,09,15,17.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 04:00 PM,2025,01,09,16,16.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 05:00 PM,2025,01,09,17,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 06:00 PM,2025,01,09,18,18.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 07:00 PM,2025,01,09,19,20.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 08:00 PM,2025,01,09,20,20.6,72,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 09:00 PM,2025,01,09,21,21.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 10:00 PM,2025,01,09,22,20.1,71,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-09 11:00 PM,2025,01,09,23,20.8,73,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-10 12:00 AM,2025,01,10,00,19.0,69,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-10 01:00 AM,2025,01,10,01,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-10 02:00 AM,2025,01,10,02,17.3,66,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-10 03:00 AM,2025,01,10,03,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-10 04:00 AM,2025,01,10,04,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2025-01-10 05:00 AM,2025,01,10,05,13.9,60,Moderate,13.0,UG/M3,1 Hr,Valid
