Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,45.5,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,40.3,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,31.7,92,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,32.9,95,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-03 10:00 PM,2021,11,03,22,35.4,100,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-03 11:00 PM,2021,11,03,23,42.7,119,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-04 12:00 AM,2021,11,04,00,45.3,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-04 01:00 AM,2021,11,04,01,49.2,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-04 02:00 AM,2021,11,04,02,53.6,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-04 03:00 AM,2021,11,04,03,55.8,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-04 04:00 AM,2021,11,04,04,56.9,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-04 05:00 AM,2021,11,04,05,52.9,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-04 06:00 AM,2021,11,04,06,53.9,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-04 07:00 AM,2021,11,04,07,47.4,130,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-04 08:00 AM,2021,11,04,08,40.0,112,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-04 09:00 AM,2021,11,04,09,36.7,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-11-04 10:00 AM,2021,11,04,10,36.7,104,Unhealthy for Sensitive Groups,985.0,UG/M3,1 Hr,Invalid
