Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,69.5,158,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,75.8,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,80.4,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,84.7,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,84.3,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,73.1,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,64.0,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,54.0,147,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,45.0,124,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,40.0,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,31.5,92,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,25.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,20.1,68,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,28.0,84,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,22.7,73,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,26.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
