Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2021-08-01 01:00 AM,2021,08,01,01,25.8,80,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 02:00 AM,2021,08,01,02,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 03:00 AM,2021,08,01,03,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 04:00 AM,2021,08,01,04,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 05:00 AM,2021,08,01,05,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 06:00 AM,2021,08,01,06,33.4,96,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 07:00 AM,2021,08,01,07,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 08:00 AM,2021,08,01,08,33.6,96,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 09:00 AM,2021,08,01,09,40.8,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 10:00 AM,2021,08,01,10,43.9,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 11:00 AM,2021,08,01,11,40.9,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 12:00 PM,2021,08,01,12,45.4,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 01:00 PM,2021,08,01,13,43.2,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 02:00 PM,2021,08,01,14,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 03:00 PM,2021,08,01,15,37.7,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 04:00 PM,2021,08,01,16,27.1,83,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 05:00 PM,2021,08,01,17,22.0,72,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 06:00 PM,2021,08,01,18,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2021-08-01 07:00 PM,2021,08,01,19,34.7,99,Moderate,45.0,UG/M3,1 Hr,Valid
