Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,60.8,154,Unhealthy,79.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,57.2,152,Unhealthy,53.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,51.6,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,41.5,116,Unhealthy for Sensitive Groups,31.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,37.6,106,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,34.4,98,Moderate,31.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,36.7,104,Unhealthy for Sensitive Groups,38.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,33.5,96,Moderate,30.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,29.3,87,Moderate,25.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,27.9,84,Moderate,26.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,24.5,77,Moderate,21.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,17.6,63,Moderate,10.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,14.9,57,Moderate,12.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,12.7,52,Moderate,10.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,9.7,40,Good,6.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,7.1,30,Good,4.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,5.9,25,Good,4.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,9.6,40,Good,13.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,11.2,47,Good,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,18.6,65,Moderate,26.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,28.9,86,Moderate,39.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,45.5,126,Unhealthy for Sensitive Groups,62.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,48.2,132,Unhealthy for Sensitive Groups,50.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,48.9,134,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,38.9,109,Unhealthy for Sensitive Groups,28.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,28.8,86,Moderate,18.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,22.2,72,Moderate,15.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,17.3,62,Moderate,12.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,15.6,58,Moderate,13.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,16.9,61,Moderate,18.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,17.2,62,Moderate,17.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,26.1,80,Moderate,35.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,28.8,86,Moderate,31.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,31.2,91,Moderate,33.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,27.8,84,Moderate,24.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,18.0,63,Moderate,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,17.7,63,Moderate,17.4,UG/M3,1 Hr,Valid
