Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2023-06-16 02:00 AM,2023,06,16,02,6.9,29,Good,7.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-16 03:00 AM,2023,06,16,03,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-16 04:00 AM,2023,06,16,04,8.5,35,Good,9.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-16 05:00 AM,2023,06,16,05,10.6,44,Good,12.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-16 06:00 AM,2023,06,16,06,15.1,57,Moderate,19.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-16 07:00 AM,2023,06,16,07,11.7,49,Good,8.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-16 08:00 AM,2023,06,16,08,10.2,43,Good,8.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-16 09:00 AM,2023,06,16,09,8.9,37,Good,7.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-16 10:00 AM,2023,06,16,10,8.3,35,Good,7.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-16 11:00 AM,2023,06,16,11,8.6,36,Good,8.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-16 12:00 PM,2023,06,16,12,8.1,34,Good,7.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-16 01:00 PM,2023,06,16,13,7.9,33,Good,7.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-16 02:00 PM,2023,06,16,14,7.9,33,Good,-999.0,UG/M3,1 Hr,Missing
Tijuana,PM2.5 - Principal,2023-06-21 11:00 AM,2023,06,21,11,-999.0,-999,N/A,15.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-21 12:00 PM,2023,06,21,12,13.8,55,Moderate,12.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-21 01:00 PM,2023,06,21,13,12.6,52,Moderate,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-21 02:00 PM,2023,06,21,14,12.7,52,Moderate,12.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-21 03:00 PM,2023,06,21,15,12.2,51,Moderate,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-21 04:00 PM,2023,06,21,16,12.0,50,Good,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-21 05:00 PM,2023,06,21,17,11.1,46,Good,9.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-21 06:00 PM,2023,06,21,18,10.7,45,Good,9.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-21 07:00 PM,2023,06,21,19,10.9,45,Good,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-21 08:00 PM,2023,06,21,20,11.5,48,Good,12.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-21 09:00 PM,2023,06,21,21,11.9,50,Good,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-21 10:00 PM,2023,06,21,22,12.0,50,Good,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-21 11:00 PM,2023,06,21,23,11.9,50,Good,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 12:00 AM,2023,06,22,00,12.4,52,Moderate,13.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 01:00 AM,2023,06,22,01,13.8,55,Moderate,15.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 02:00 AM,2023,06,22,02,13.5,54,Moderate,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 03:00 AM,2023,06,22,03,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 04:00 AM,2023,06,22,04,14.0,55,Moderate,11.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 05:00 AM,2023,06,22,05,12.9,53,Moderate,11.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 06:00 AM,2023,06,22,06,12.8,52,Moderate,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 07:00 AM,2023,06,22,07,13.1,53,Moderate,13.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 08:00 AM,2023,06,22,08,14.1,55,Moderate,15.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 09:00 AM,2023,06,22,09,14.4,56,Moderate,14.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 10:00 AM,2023,06,22,10,13.7,54,Moderate,12.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 11:00 AM,2023,06,22,11,13.8,55,Moderate,13.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 12:00 PM,2023,06,22,12,13.7,54,Moderate,13.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 01:00 PM,2023,06,22,13,12.7,52,Moderate,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 02:00 PM,2023,06,22,14,11.7,49,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 03:00 PM,2023,06,22,15,11.2,47,Good,9.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 04:00 PM,2023,06,22,16,10.6,44,Good,9.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 05:00 PM,2023,06,22,17,10.1,42,Good,9.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 06:00 PM,2023,06,22,18,9.7,40,Good,9.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 07:00 PM,2023,06,22,19,9.3,39,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 08:00 PM,2023,06,22,20,9.1,38,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 09:00 PM,2023,06,22,21,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 10:00 PM,2023,06,22,22,8.6,36,Good,7.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-22 11:00 PM,2023,06,22,23,8.9,37,Good,9.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 12:00 AM,2023,06,23,00,8.3,35,Good,7.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 01:00 AM,2023,06,23,01,8.1,34,Good,7.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 02:00 AM,2023,06,23,02,8.0,33,Good,7.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 03:00 AM,2023,06,23,03,7.9,33,Good,7.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 04:00 AM,2023,06,23,04,7.8,33,Good,7.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 05:00 AM,2023,06,23,05,7.8,33,Good,7.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 06:00 AM,2023,06,23,06,7.7,32,Good,7.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 07:00 AM,2023,06,23,07,7.4,31,Good,6.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 08:00 AM,2023,06,23,08,8.6,36,Good,10.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 09:00 AM,2023,06,23,09,8.9,37,Good,9.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 10:00 AM,2023,06,23,10,9.5,40,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 11:00 AM,2023,06,23,11,9.2,38,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 12:00 PM,2023,06,23,12,8.9,37,Good,8.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 01:00 PM,2023,06,23,13,8.4,35,Good,7.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 02:00 PM,2023,06,23,14,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 03:00 PM,2023,06,23,15,7.9,33,Good,7.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 04:00 PM,2023,06,23,16,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 05:00 PM,2023,06,23,17,7.0,29,Good,6.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 06:00 PM,2023,06,23,18,6.5,27,Good,5.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 07:00 PM,2023,06,23,19,6.4,27,Good,6.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 08:00 PM,2023,06,23,20,6.4,27,Good,6.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 09:00 PM,2023,06,23,21,6.9,29,Good,7.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 10:00 PM,2023,06,23,22,7.2,30,Good,8.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-23 11:00 PM,2023,06,23,23,7.5,31,Good,8.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 12:00 AM,2023,06,24,00,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 01:00 AM,2023,06,24,01,8.5,35,Good,9.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 02:00 AM,2023,06,24,02,8.6,36,Good,8.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 03:00 AM,2023,06,24,03,10.7,45,Good,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 04:00 AM,2023,06,24,04,15.2,58,Moderate,19.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 05:00 AM,2023,06,24,05,14.9,57,Moderate,14.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 06:00 AM,2023,06,24,06,18.0,63,Moderate,21.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 07:00 AM,2023,06,24,07,15.2,58,Moderate,12.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 08:00 AM,2023,06,24,08,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 09:00 AM,2023,06,24,09,14.0,55,Moderate,9.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 10:00 AM,2023,06,24,10,13.0,53,Moderate,12.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 11:00 AM,2023,06,24,11,13.6,54,Moderate,14.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 12:00 PM,2023,06,24,12,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 01:00 PM,2023,06,24,13,10.8,45,Good,9.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 02:00 PM,2023,06,24,14,9.4,39,Good,8.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 03:00 PM,2023,06,24,15,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 04:00 PM,2023,06,24,16,12.6,52,Moderate,16.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 05:00 PM,2023,06,24,17,9.8,41,Good,7.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 06:00 PM,2023,06,24,18,8.3,35,Good,6.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 07:00 PM,2023,06,24,19,7.4,31,Good,6.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 08:00 PM,2023,06,24,20,7.4,31,Good,7.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 09:00 PM,2023,06,24,21,9.6,40,Good,11.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 10:00 PM,2023,06,24,22,9.6,40,Good,9.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-24 11:00 PM,2023,06,24,23,9.2,38,Good,8.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 12:00 AM,2023,06,25,00,8.7,36,Good,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 01:00 AM,2023,06,25,01,8.5,35,Good,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 02:00 AM,2023,06,25,02,9.1,38,Good,9.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 03:00 AM,2023,06,25,03,8.9,37,Good,8.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 04:00 AM,2023,06,25,04,16.9,61,Moderate,24.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 05:00 AM,2023,06,25,05,18.2,64,Moderate,19.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 06:00 AM,2023,06,25,06,17.2,62,Moderate,16.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 07:00 AM,2023,06,25,07,18.2,64,Moderate,19.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 08:00 AM,2023,06,25,08,16.9,61,Moderate,15.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 09:00 AM,2023,06,25,09,15.3,58,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 10:00 AM,2023,06,25,10,12.9,53,Moderate,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 11:00 AM,2023,06,25,11,11.0,46,Good,9.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 12:00 PM,2023,06,25,12,9.9,41,Good,8.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 01:00 PM,2023,06,25,13,9.2,38,Good,8.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 02:00 PM,2023,06,25,14,8.8,37,Good,8.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 03:00 PM,2023,06,25,15,8.5,35,Good,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 04:00 PM,2023,06,25,16,9.6,40,Good,10.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 05:00 PM,2023,06,25,17,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 06:00 PM,2023,06,25,18,10.3,43,Good,11.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 07:00 PM,2023,06,25,19,9.3,39,Good,8.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 08:00 PM,2023,06,25,20,9.1,38,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 09:00 PM,2023,06,25,21,9.3,39,Good,9.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 10:00 PM,2023,06,25,22,9.3,39,Good,9.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-25 11:00 PM,2023,06,25,23,10.4,43,Good,12.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 12:00 AM,2023,06,26,00,11.8,49,Good,13.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 01:00 AM,2023,06,26,01,11.9,50,Good,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 02:00 AM,2023,06,26,02,14.0,55,Moderate,15.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 03:00 AM,2023,06,26,03,15.1,57,Moderate,16.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 04:00 AM,2023,06,26,04,13.4,54,Moderate,11.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 05:00 AM,2023,06,26,05,12.6,52,Moderate,11.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 06:00 AM,2023,06,26,06,14.7,56,Moderate,16.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 07:00 AM,2023,06,26,07,16.4,60,Moderate,18.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 08:00 AM,2023,06,26,08,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 09:00 AM,2023,06,26,09,15.8,59,Moderate,13.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 10:00 AM,2023,06,26,10,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 11:00 AM,2023,06,26,11,14.2,55,Moderate,12.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 12:00 PM,2023,06,26,12,12.8,52,Moderate,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 01:00 PM,2023,06,26,13,11.7,49,Good,10.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 02:00 PM,2023,06,26,14,11.0,46,Good,10.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 03:00 PM,2023,06,26,15,10.6,44,Good,10.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 04:00 PM,2023,06,26,16,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 05:00 PM,2023,06,26,17,9.5,40,Good,9.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 06:00 PM,2023,06,26,18,9.4,39,Good,9.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 07:00 PM,2023,06,26,19,9.4,39,Good,9.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 08:00 PM,2023,06,26,20,9.4,39,Good,9.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 09:00 PM,2023,06,26,21,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 10:00 PM,2023,06,26,22,9.2,38,Good,8.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-26 11:00 PM,2023,06,26,23,9.2,38,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-27 12:00 AM,2023,06,27,00,9.6,40,Good,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-27 01:00 AM,2023,06,27,01,10.7,45,Good,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-27 02:00 AM,2023,06,27,02,13.0,53,Moderate,15.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-27 03:00 AM,2023,06,27,03,13.5,54,Moderate,14.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-27 04:00 AM,2023,06,27,04,15.7,59,Moderate,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-27 05:00 AM,2023,06,27,05,16.3,60,Moderate,16.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-27 06:00 AM,2023,06,27,06,16.8,61,Moderate,17.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-27 07:00 AM,2023,06,27,07,17.4,62,Moderate,17.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-27 08:00 AM,2023,06,27,08,17.6,63,Moderate,17.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-27 09:00 AM,2023,06,27,09,17.5,62,Moderate,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-27 10:00 AM,2023,06,27,10,16.9,61,Moderate,16.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-27 11:00 AM,2023,06,27,11,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-06-27 12:00 PM,2023,06,27,12,16.6,60,Moderate,16.5,UG/M3,1 Hr,Valid
