Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,8.8,37,Good,7.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,10.6,44,Good,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,10.9,45,Good,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,11.3,47,Good,11.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,16.2,60,Moderate,20.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,21.9,72,Moderate,27.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,17.5,62,Moderate,13.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,14.0,55,Moderate,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,10.8,45,Good,7.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,8.7,36,Good,6.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,7.8,33,Good,6.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,7.1,30,Good,6.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,6.6,28,Good,6.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,7.1,30,Good,7.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,8.5,35,Good,9.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,14.4,56,Moderate,20.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,19.1,66,Moderate,23.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,44.3,123,Unhealthy for Sensitive Groups,69.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,46.8,129,Unhealthy for Sensitive Groups,49.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,51.9,141,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,42.4,118,Unhealthy for Sensitive Groups,32.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,44.7,124,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,36.8,104,Unhealthy for Sensitive Groups,28.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,33.6,96,Moderate,30.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,27.5,83,Moderate,21.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,25.0,78,Moderate,22.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,21.6,71,Moderate,18.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,20.1,68,Moderate,18.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,24.6,77,Moderate,29.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,27.1,83,Moderate,29.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,25.0,78,Moderate,22.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,21.9,72,Moderate,18.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,19.9,67,Moderate,17.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,17.4,62,Moderate,14.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,15.1,57,Moderate,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,13.2,53,Moderate,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,12.4,52,Moderate,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,11.5,48,Good,10.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,11.9,50,Good,12.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,17.9,63,Moderate,24.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,26.4,81,Moderate,34.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,33.3,96,Moderate,40.3,UG/M3,1 Hr,Valid
