Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,4.0,17,Good,4.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,5.8,24,Good,6.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,5.7,24,Good,5.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,7.1,30,Good,8.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,6.6,28,Good,6.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,6.9,29,Good,7.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,6.6,28,Good,6.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,6.2,26,Good,5.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,6.0,25,Good,5.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,6.1,25,Good,6.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,5.9,25,Good,5.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,5.2,22,Good,4.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,5.4,23,Good,5.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,5.4,23,Good,5.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,5.4,23,Good,5.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,5.6,23,Good,6.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,6.2,26,Good,7.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,6.4,27,Good,6.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,6.9,29,Good,7.7,UG/M3,1 Hr,Valid
