Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,13.2,53,Moderate,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,13.9,55,Moderate,14.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,13.3,54,Moderate,12.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,13.4,54,Moderate,13.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,13.2,53,Moderate,13.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,16.8,61,Moderate,20.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,17.2,62,Moderate,17.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,19.9,67,Moderate,22.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,14.7,56,Moderate,9.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,12.3,51,Moderate,9.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,11.0,46,Good,9.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,7.5,31,Good,6.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,7.3,30,Good,7.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,7.0,29,Good,6.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,11.5,48,Good,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,19.8,67,Moderate,28.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,29.7,88,Moderate,39.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,28.6,86,Moderate,27.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,44.6,123,Unhealthy for Sensitive Groups,60.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,46.6,128,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,46.1,127,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,39.8,112,Unhealthy for Sensitive Groups,33.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,36.0,102,Unhealthy for Sensitive Groups,32.1,UG/M3,1 Hr,Valid
