Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,19.0,66,Moderate,20.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,18.9,65,Moderate,18.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,18.0,63,Moderate,17.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,17.7,63,Moderate,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,17.6,63,Moderate,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,17.0,61,Moderate,16.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,16.7,61,Moderate,16.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,17.8,63,Moderate,20.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,17.9,63,Moderate,18.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,17.9,63,Moderate,18.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,17.7,63,Moderate,16.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,17.5,62,Moderate,16.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,18.7,65,Moderate,22.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,18.6,65,Moderate,18.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,16.6,60,Moderate,13.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,14.4,56,Moderate,12.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,12.2,51,Moderate,10.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,11.7,49,Good,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,11.3,47,Good,10.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,12.4,52,Moderate,12.1,UG/M3,1 Hr,Valid
