Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,4.9,20,Good,4.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,5.1,21,Good,5.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,5.8,24,Good,6.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,6.1,25,Good,6.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,6.7,28,Good,7.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,6.2,26,Good,5.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,8.8,37,Good,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,8.0,33,Good,7.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,6.4,27,Good,4.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,8.8,37,Good,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,8.0,33,Good,7.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,9.4,39,Good,10.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,9.4,39,Good,-999.0,UG/M3,1 Hr,Missing
Tijuana,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,12.0,50,Good,13.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,15.3,58,Moderate,17.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,13.7,54,Moderate,7.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,13.7,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Tijuana,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,-999.0,-999,N/A,6.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,6.7,28,Good,6.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,7.8,33,Good,8.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,8.3,35,Good,8.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,8.2,34,Good,8.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,8.4,35,Good,8.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,8.4,35,Good,8.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,9.6,40,Good,10.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,18.9,65,Moderate,28.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,21.4,71,Moderate,23.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,36.3,103,Unhealthy for Sensitive Groups,51.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,35.1,99,Moderate,33.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,29.2,87,Moderate,23.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,38.8,109,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,44.5,123,Unhealthy for Sensitive Groups,50.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,44.0,122,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,41.1,115,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 06:00 AM,2023,03,03,06,39.7,111,Unhealthy for Sensitive Groups,38.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 07:00 AM,2023,03,03,07,38.6,109,Unhealthy for Sensitive Groups,37.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 08:00 AM,2023,03,03,08,36.2,103,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 09:00 AM,2023,03,03,09,38.2,108,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 10:00 AM,2023,03,03,10,36.4,103,Unhealthy for Sensitive Groups,34.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 11:00 AM,2023,03,03,11,32.9,95,Moderate,29.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 12:00 PM,2023,03,03,12,27.5,83,Moderate,22.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 01:00 PM,2023,03,03,13,21.7,71,Moderate,15.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 02:00 PM,2023,03,03,14,14.7,56,Moderate,7.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 03:00 PM,2023,03,03,15,13.9,55,Moderate,13.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 04:00 PM,2023,03,03,16,13.8,55,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 05:00 PM,2023,03,03,17,9.7,40,Good,5.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 06:00 PM,2023,03,03,18,8.3,35,Good,6.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 07:00 PM,2023,03,03,19,8.5,35,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 08:00 PM,2023,03,03,20,9.7,40,Good,10.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 09:00 PM,2023,03,03,21,14.6,56,Moderate,19.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 10:00 PM,2023,03,03,22,24.9,78,Moderate,35.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-03 11:00 PM,2023,03,03,23,29.3,87,Moderate,33.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 12:00 AM,2023,03,04,00,47.6,131,Unhealthy for Sensitive Groups,65.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 01:00 AM,2023,03,04,01,53.4,145,Unhealthy for Sensitive Groups,59.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,53.6,146,Unhealthy for Sensitive Groups,53.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 03:00 AM,2023,03,04,03,50.9,139,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 04:00 AM,2023,03,04,04,46.0,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 05:00 AM,2023,03,04,05,51.4,140,Unhealthy for Sensitive Groups,56.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,56.8,152,Unhealthy,62.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,50.8,139,Unhealthy for Sensitive Groups,44.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,53.3,145,Unhealthy for Sensitive Groups,55.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,50.3,137,Unhealthy for Sensitive Groups,47.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 10:00 AM,2023,03,04,10,35.4,100,Moderate,20.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,22.1,72,Moderate,8.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,15.9,59,Moderate,9.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,12.5,52,Moderate,9.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 03:00 PM,2023,03,04,15,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 04:00 PM,2023,03,04,16,9.7,40,Good,9.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 05:00 PM,2023,03,04,17,9.6,40,Good,9.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 06:00 PM,2023,03,04,18,10.2,43,Good,10.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 07:00 PM,2023,03,04,19,11.3,47,Good,12.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 08:00 PM,2023,03,04,20,11.9,50,Good,12.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 09:00 PM,2023,03,04,21,11.7,49,Good,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 10:00 PM,2023,03,04,22,11.5,48,Good,11.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-04 11:00 PM,2023,03,04,23,13.4,54,Moderate,15.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 12:00 AM,2023,03,05,00,13.3,54,Moderate,13.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 01:00 AM,2023,03,05,01,12.8,52,Moderate,12.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 02:00 AM,2023,03,05,02,12.8,52,Moderate,12.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 03:00 AM,2023,03,05,03,12.8,52,Moderate,12.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 04:00 AM,2023,03,05,04,12.4,52,Moderate,11.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 05:00 AM,2023,03,05,05,12.5,52,Moderate,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 06:00 AM,2023,03,05,06,22.7,73,Moderate,32.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 07:00 AM,2023,03,05,07,25.4,79,Moderate,28.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 08:00 AM,2023,03,05,08,26.4,81,Moderate,27.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 09:00 AM,2023,03,05,09,25.6,79,Moderate,24.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 10:00 AM,2023,03,05,10,18.3,64,Moderate,11.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 11:00 AM,2023,03,05,11,14.5,56,Moderate,10.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 12:00 PM,2023,03,05,12,10.7,45,Good,6.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 01:00 PM,2023,03,05,13,10.0,42,Good,9.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 02:00 PM,2023,03,05,14,9.8,41,Good,9.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 03:00 PM,2023,03,05,15,9.0,38,Good,8.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 04:00 PM,2023,03,05,16,8.2,34,Good,7.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 05:00 PM,2023,03,05,17,7.8,33,Good,7.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 06:00 PM,2023,03,05,18,8.3,35,Good,8.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 07:00 PM,2023,03,05,19,10.9,45,Good,13.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 08:00 PM,2023,03,05,20,10.8,45,Good,10.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 09:00 PM,2023,03,05,21,11.8,49,Good,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 10:00 PM,2023,03,05,22,16.0,59,Moderate,20.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-05 11:00 PM,2023,03,05,23,14.2,55,Moderate,12.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 12:00 AM,2023,03,06,00,16.9,61,Moderate,19.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 01:00 AM,2023,03,06,01,23.1,74,Moderate,29.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 02:00 AM,2023,03,06,02,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 03:00 AM,2023,03,06,03,22.2,72,Moderate,23.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 04:00 AM,2023,03,06,04,31.7,92,Moderate,41.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 05:00 AM,2023,03,06,05,55.0,149,Unhealthy for Sensitive Groups,78.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 06:00 AM,2023,03,06,06,51.8,141,Unhealthy for Sensitive Groups,48.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 07:00 AM,2023,03,06,07,54.1,147,Unhealthy for Sensitive Groups,56.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 08:00 AM,2023,03,06,08,54.5,148,Unhealthy for Sensitive Groups,54.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 09:00 AM,2023,03,06,09,51.4,140,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 10:00 AM,2023,03,06,10,27.8,84,Moderate,4.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 11:00 AM,2023,03,06,11,15.5,58,Moderate,3.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 12:00 PM,2023,03,06,12,10.1,42,Good,4.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 01:00 PM,2023,03,06,13,7.9,33,Good,5.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 02:00 PM,2023,03,06,14,6.5,27,Good,5.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 03:00 PM,2023,03,06,15,6.4,27,Good,6.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 04:00 PM,2023,03,06,16,5.7,24,Good,5.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 05:00 PM,2023,03,06,17,5.7,24,Good,5.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 06:00 PM,2023,03,06,18,5.7,24,Good,5.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 07:00 PM,2023,03,06,19,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 08:00 PM,2023,03,06,20,7.1,30,Good,7.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 09:00 PM,2023,03,06,21,7.4,31,Good,7.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 10:00 PM,2023,03,06,22,8.5,35,Good,9.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-06 11:00 PM,2023,03,06,23,7.8,33,Good,7.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 12:00 AM,2023,03,07,00,8.0,33,Good,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 01:00 AM,2023,03,07,01,7.3,30,Good,6.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 02:00 AM,2023,03,07,02,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 03:00 AM,2023,03,07,03,6.7,28,Good,7.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 04:00 AM,2023,03,07,04,7.1,30,Good,7.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 05:00 AM,2023,03,07,05,12.5,52,Moderate,17.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 06:00 AM,2023,03,07,06,29.3,87,Moderate,46.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 07:00 AM,2023,03,07,07,46.0,127,Unhealthy for Sensitive Groups,62.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 08:00 AM,2023,03,07,08,42.8,119,Unhealthy for Sensitive Groups,39.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 09:00 AM,2023,03,07,09,42.3,118,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 10:00 AM,2023,03,07,10,27.8,84,Moderate,13.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 11:00 AM,2023,03,07,11,16.5,60,Moderate,5.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 12:00 PM,2023,03,07,12,11.5,48,Good,6.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 01:00 PM,2023,03,07,13,8.1,34,Good,4.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 02:00 PM,2023,03,07,14,6.4,27,Good,4.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 03:00 PM,2023,03,07,15,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 04:00 PM,2023,03,07,16,5.2,22,Good,4.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 05:00 PM,2023,03,07,17,5.0,21,Good,4.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 06:00 PM,2023,03,07,18,5.4,23,Good,5.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 07:00 PM,2023,03,07,19,6.0,25,Good,6.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 08:00 PM,2023,03,07,20,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 09:00 PM,2023,03,07,21,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 10:00 PM,2023,03,07,22,8.4,35,Good,9.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-07 11:00 PM,2023,03,07,23,11.5,48,Good,14.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 12:00 AM,2023,03,08,00,20.0,68,Moderate,28.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 01:00 AM,2023,03,08,01,36.2,103,Unhealthy for Sensitive Groups,52.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 02:00 AM,2023,03,08,02,35.7,101,Unhealthy for Sensitive Groups,35.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 03:00 AM,2023,03,08,03,44.6,123,Unhealthy for Sensitive Groups,53.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 04:00 AM,2023,03,08,04,49.1,134,Unhealthy for Sensitive Groups,53.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 05:00 AM,2023,03,08,05,56.3,151,Unhealthy,63.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 06:00 AM,2023,03,08,06,51.8,141,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 07:00 AM,2023,03,08,07,59.4,153,Unhealthy,66.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 08:00 AM,2023,03,08,08,59.7,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 09:00 AM,2023,03,08,09,47.0,129,Unhealthy for Sensitive Groups,34.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 10:00 AM,2023,03,08,10,26.6,81,Moderate,6.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 11:00 AM,2023,03,08,11,15.9,59,Moderate,5.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 12:00 PM,2023,03,08,12,11.0,46,Good,6.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 01:00 PM,2023,03,08,13,8.8,37,Good,6.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 02:00 PM,2023,03,08,14,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 03:00 PM,2023,03,08,15,7.0,29,Good,6.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 04:00 PM,2023,03,08,16,6.6,28,Good,6.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 05:00 PM,2023,03,08,17,6.1,25,Good,5.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 06:00 PM,2023,03,08,18,6.6,28,Good,7.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 07:00 PM,2023,03,08,19,8.9,37,Good,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 08:00 PM,2023,03,08,20,8.8,37,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 09:00 PM,2023,03,08,21,9.9,41,Good,10.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 10:00 PM,2023,03,08,22,11.5,48,Good,13.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-08 11:00 PM,2023,03,08,23,21.5,71,Moderate,31.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-09 12:00 AM,2023,03,09,00,17.8,63,Moderate,14.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-03-09 01:00 AM,2023,03,09,01,15.9,59,Moderate,14.1,UG/M3,1 Hr,Valid
