Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,12.8,52,Moderate,13.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,12.9,53,Moderate,13.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,12.5,52,Moderate,11.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,12.8,52,Moderate,14.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,13.0,53,Moderate,13.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,13.1,53,Moderate,13.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,13.1,53,Moderate,13.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,13.4,54,Moderate,14.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,13.9,55,Moderate,15.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,14.4,56,Moderate,15.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,15.0,57,Moderate,16.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,16.5,60,Moderate,18.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,18.3,64,Moderate,20.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,17.6,63,Moderate,16.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,17.3,62,Moderate,16.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,16.8,61,Moderate,15.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,14.4,56,Moderate,12.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,14.0,55,Moderate,13.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,12.1,51,Moderate,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,11.3,47,Good,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,10.1,42,Good,9.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,9.2,38,Good,8.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,9.7,40,Good,10.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,10.5,44,Good,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,11.5,48,Good,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,12.2,51,Moderate,13.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,12.6,52,Moderate,13.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,13.4,54,Moderate,14.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,15.1,57,Moderate,16.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,18.0,63,Moderate,20.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 05:00 AM,2023,08,03,05,24.8,78,Moderate,28.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 06:00 AM,2023,08,03,06,27.0,82,Moderate,29.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 07:00 AM,2023,08,03,07,25.8,80,Moderate,24.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 08:00 AM,2023,08,03,08,24.7,77,Moderate,23.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 09:00 AM,2023,08,03,09,22.8,74,Moderate,20.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 10:00 AM,2023,08,03,10,21.4,71,Moderate,20.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 11:00 AM,2023,08,03,11,19.4,66,Moderate,17.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 12:00 PM,2023,08,03,12,15.9,59,Moderate,12.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 01:00 PM,2023,08,03,13,13.8,55,Moderate,11.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 02:00 PM,2023,08,03,14,12.5,52,Moderate,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 03:00 PM,2023,08,03,15,11.9,50,Good,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 04:00 PM,2023,08,03,16,11.1,46,Good,10.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 05:00 PM,2023,08,03,17,10.8,45,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 06:00 PM,2023,08,03,18,10.3,43,Good,9.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 07:00 PM,2023,08,03,19,10.3,43,Good,10.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 08:00 PM,2023,08,03,20,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 09:00 PM,2023,08,03,21,10.6,44,Good,10.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 10:00 PM,2023,08,03,22,10.6,44,Good,10.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-03 11:00 PM,2023,08,03,23,10.6,44,Good,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 12:00 AM,2023,08,04,00,10.3,43,Good,9.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 01:00 AM,2023,08,04,01,11.1,46,Good,13.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 02:00 AM,2023,08,04,02,12.6,52,Moderate,14.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 03:00 AM,2023,08,04,03,14.9,57,Moderate,17.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 04:00 AM,2023,08,04,04,19.3,66,Moderate,23.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 05:00 AM,2023,08,04,05,23.3,75,Moderate,27.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 06:00 AM,2023,08,04,06,24.1,76,Moderate,24.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 07:00 AM,2023,08,04,07,21.8,71,Moderate,19.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 08:00 AM,2023,08,04,08,23.9,76,Moderate,25.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 09:00 AM,2023,08,04,09,23.7,75,Moderate,23.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 10:00 AM,2023,08,04,10,25.0,78,Moderate,26.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 11:00 AM,2023,08,04,11,24.4,77,Moderate,23.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 12:00 PM,2023,08,04,12,20.4,68,Moderate,16.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 01:00 PM,2023,08,04,13,19.2,66,Moderate,17.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 02:00 PM,2023,08,04,14,16.3,60,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 03:00 PM,2023,08,04,15,13.3,54,Moderate,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 04:00 PM,2023,08,04,16,11.9,50,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 05:00 PM,2023,08,04,17,11.2,47,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 06:00 PM,2023,08,04,18,10.9,45,Good,10.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 07:00 PM,2023,08,04,19,10.7,45,Good,10.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 08:00 PM,2023,08,04,20,11.0,46,Good,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 09:00 PM,2023,08,04,21,11.4,48,Good,11.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 10:00 PM,2023,08,04,22,11.4,48,Good,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-04 11:00 PM,2023,08,04,23,12.0,50,Good,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 12:00 AM,2023,08,05,00,12.6,52,Moderate,13.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 01:00 AM,2023,08,05,01,13.1,53,Moderate,14.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 02:00 AM,2023,08,05,02,15.0,57,Moderate,17.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 03:00 AM,2023,08,05,03,16.5,60,Moderate,18.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 04:00 AM,2023,08,05,04,16.2,60,Moderate,15.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 05:00 AM,2023,08,05,05,16.7,61,Moderate,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 06:00 AM,2023,08,05,06,16.7,61,Moderate,16.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 07:00 AM,2023,08,05,07,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 08:00 AM,2023,08,05,08,16.1,59,Moderate,15.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 09:00 AM,2023,08,05,09,16.5,60,Moderate,17.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 10:00 AM,2023,08,05,10,16.2,60,Moderate,15.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 11:00 AM,2023,08,05,11,16.4,60,Moderate,16.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 12:00 PM,2023,08,05,12,16.4,60,Moderate,16.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 01:00 PM,2023,08,05,13,15.5,58,Moderate,13.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 02:00 PM,2023,08,05,14,14.3,56,Moderate,12.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 03:00 PM,2023,08,05,15,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 04:00 PM,2023,08,05,16,13.8,55,Moderate,13.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 05:00 PM,2023,08,05,17,12.3,51,Moderate,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 06:00 PM,2023,08,05,18,11.6,48,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 07:00 PM,2023,08,05,19,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 08:00 PM,2023,08,05,20,11.9,50,Good,12.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 09:00 PM,2023,08,05,21,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 10:00 PM,2023,08,05,22,12.7,52,Moderate,13.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-05 11:00 PM,2023,08,05,23,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 12:00 AM,2023,08,06,00,12.8,52,Moderate,13.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 01:00 AM,2023,08,06,01,13.0,53,Moderate,13.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 02:00 AM,2023,08,06,02,15.3,58,Moderate,18.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 03:00 AM,2023,08,06,03,15.4,58,Moderate,15.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 04:00 AM,2023,08,06,04,14.6,56,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 05:00 AM,2023,08,06,05,15.0,57,Moderate,15.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 06:00 AM,2023,08,06,06,15.2,58,Moderate,15.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 07:00 AM,2023,08,06,07,17.7,63,Moderate,21.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 08:00 AM,2023,08,06,08,23.4,75,Moderate,28.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 09:00 AM,2023,08,06,09,23.6,75,Moderate,23.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 10:00 AM,2023,08,06,10,27.5,83,Moderate,31.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 11:00 AM,2023,08,06,11,33.6,96,Moderate,39.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 12:00 PM,2023,08,06,12,30.4,89,Moderate,27.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 01:00 PM,2023,08,06,13,26.8,82,Moderate,23.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 02:00 PM,2023,08,06,14,22.3,72,Moderate,17.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 03:00 PM,2023,08,06,15,19.9,67,Moderate,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 04:00 PM,2023,08,06,16,17.5,62,Moderate,15.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 05:00 PM,2023,08,06,17,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 06:00 PM,2023,08,06,18,14.4,56,Moderate,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 07:00 PM,2023,08,06,19,13.4,54,Moderate,12.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 08:00 PM,2023,08,06,20,12.8,52,Moderate,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 09:00 PM,2023,08,06,21,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 10:00 PM,2023,08,06,22,12.5,52,Moderate,12.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-06 11:00 PM,2023,08,06,23,13.0,53,Moderate,13.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 12:00 AM,2023,08,07,00,13.4,54,Moderate,13.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 01:00 AM,2023,08,07,01,13.0,53,Moderate,12.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 02:00 AM,2023,08,07,02,13.1,53,Moderate,13.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 03:00 AM,2023,08,07,03,13.2,53,Moderate,13.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 04:00 AM,2023,08,07,04,14.0,55,Moderate,16.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 05:00 AM,2023,08,07,05,14.2,55,Moderate,14.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 06:00 AM,2023,08,07,06,14.6,56,Moderate,15.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 07:00 AM,2023,08,07,07,16.0,59,Moderate,18.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 08:00 AM,2023,08,07,08,18.9,65,Moderate,21.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 09:00 AM,2023,08,07,09,23.6,75,Moderate,28.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 10:00 AM,2023,08,07,10,26.5,81,Moderate,29.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 11:00 AM,2023,08,07,11,26.7,82,Moderate,26.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 12:00 PM,2023,08,07,12,22.9,74,Moderate,19.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 01:00 PM,2023,08,07,13,18.3,64,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 02:00 PM,2023,08,07,14,15.5,58,Moderate,12.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 03:00 PM,2023,08,07,15,13.0,53,Moderate,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 04:00 PM,2023,08,07,16,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 05:00 PM,2023,08,07,17,9.7,40,Good,8.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 06:00 PM,2023,08,07,18,8.5,35,Good,7.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 07:00 PM,2023,08,07,19,9.4,39,Good,10.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 08:00 PM,2023,08,07,20,10.1,42,Good,10.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 09:00 PM,2023,08,07,21,11.4,48,Good,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 10:00 PM,2023,08,07,22,11.6,48,Good,11.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-07 11:00 PM,2023,08,07,23,12.1,51,Moderate,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 12:00 AM,2023,08,08,00,12.7,52,Moderate,13.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 01:00 AM,2023,08,08,01,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 02:00 AM,2023,08,08,02,13.1,53,Moderate,13.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 03:00 AM,2023,08,08,03,12.7,52,Moderate,12.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 04:00 AM,2023,08,08,04,13.4,54,Moderate,14.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 05:00 AM,2023,08,08,05,13.0,53,Moderate,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 06:00 AM,2023,08,08,06,13.2,53,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 07:00 AM,2023,08,08,07,13.7,54,Moderate,15.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 08:00 AM,2023,08,08,08,20.5,69,Moderate,26.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 09:00 AM,2023,08,08,09,28.5,85,Moderate,36.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 10:00 AM,2023,08,08,10,28.4,85,Moderate,28.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 11:00 AM,2023,08,08,11,26.1,80,Moderate,23.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 12:00 PM,2023,08,08,12,20.0,68,Moderate,13.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 01:00 PM,2023,08,08,13,15.3,58,Moderate,10.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 02:00 PM,2023,08,08,14,13.1,53,Moderate,10.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 03:00 PM,2023,08,08,15,11.9,50,Good,10.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 04:00 PM,2023,08,08,16,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 05:00 PM,2023,08,08,17,11.2,47,Good,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 06:00 PM,2023,08,08,18,10.3,43,Good,9.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 07:00 PM,2023,08,08,19,10.0,42,Good,9.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 08:00 PM,2023,08,08,20,9.5,40,Good,8.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 09:00 PM,2023,08,08,21,8.7,36,Good,8.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 10:00 PM,2023,08,08,22,9.8,41,Good,10.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-08 11:00 PM,2023,08,08,23,9.1,38,Good,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-09 12:00 AM,2023,08,09,00,9.1,38,Good,8.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-09 01:00 AM,2023,08,09,01,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-09 02:00 AM,2023,08,09,02,8.5,35,Good,8.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-09 03:00 AM,2023,08,09,03,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-09 04:00 AM,2023,08,09,04,8.9,37,Good,9.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-08-09 05:00 AM,2023,08,09,05,8.8,37,Good,8.6,UG/M3,1 Hr,Valid
