Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,22.2,72,Moderate,35.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,36.6,104,Unhealthy for Sensitive Groups,50.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,35.3,100,Moderate,34.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,45.6,126,Unhealthy for Sensitive Groups,55.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,48.3,133,Unhealthy for Sensitive Groups,50.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,41.6,116,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,40.3,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,37.7,106,Unhealthy for Sensitive Groups,35.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,37.2,105,Unhealthy for Sensitive Groups,36.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,32.5,94,Moderate,27.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,18.6,65,Moderate,4.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,16.2,60,Moderate,13.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,14.0,55,Moderate,11.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,11.4,48,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,10.4,43,Good,9.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,8.7,36,Good,7.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,8.1,34,Good,7.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,7.4,31,Good,6.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,7.5,31,Good,7.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,10.4,43,Good,13.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,14.0,55,Moderate,17.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,21.9,72,Moderate,29.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,36.6,104,Unhealthy for Sensitive Groups,51.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,29.0,87,Moderate,21.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,23.1,74,Moderate,17.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,20.8,69,Moderate,18.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,23.2,74,Moderate,25.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,26.8,82,Moderate,30.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,25.6,79,Moderate,24.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,25.5,79,Moderate,25.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,33.2,95,Moderate,40.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,34.2,97,Moderate,35.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,30.1,89,Moderate,25.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,29.3,87,Moderate,28.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,29.3,87,Moderate,29.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,23.9,76,Moderate,18.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,18.1,64,Moderate,12.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,15.2,58,Moderate,12.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,13.9,55,Moderate,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,13.3,54,Moderate,12.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,13.2,53,Moderate,13.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,12.4,52,Moderate,10.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,11.8,49,Good,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,11.0,46,Good,10.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,11.3,47,Good,11.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,8.8,37,Good,6.3,UG/M3,1 Hr,Valid
