Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2016-06-16 05:00 PM,2016,06,16,17,72,Moderate,22.3,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-16 06:00 PM,2016,06,16,18,73,Moderate,22.4,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-16 07:00 PM,2016,06,16,19,73,Moderate,22.5,24.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-16 08:00 PM,2016,06,16,20,80,Moderate,25.9,22.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-16 09:00 PM,2016,06,16,21,87,Moderate,29.0,30.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-16 10:00 PM,2016,06,16,22,92,Moderate,31.4,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-16 11:00 PM,2016,06,16,23,94,Moderate,32.6,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 12:00 AM,2016,06,17,00,96,Moderate,33.5,28.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 01:00 AM,2016,06,17,01,99,Moderate,34.9,25.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 02:00 AM,2016,06,17,02,100,Moderate,35.3,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 03:00 AM,2016,06,17,03,102,Unhealthy for Sensitive Groups,35.9,22.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 04:00 AM,2016,06,17,04,104,Unhealthy for Sensitive Groups,36.8,50.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 05:00 AM,2016,06,17,05,105,Unhealthy for Sensitive Groups,37.1,38.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 06:00 AM,2016,06,17,06,106,Unhealthy for Sensitive Groups,37.5,25.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 07:00 AM,2016,06,17,07,107,Unhealthy for Sensitive Groups,37.8,88.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 08:00 AM,2016,06,17,08,109,Unhealthy for Sensitive Groups,38.8,83.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 09:00 AM,2016,06,17,09,113,Unhealthy for Sensitive Groups,40.2,76.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 10:00 AM,2016,06,17,10,113,Unhealthy for Sensitive Groups,40.3,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 11:00 AM,2016,06,17,11,115,Unhealthy for Sensitive Groups,41.1,41.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 12:00 PM,2016,06,17,12,118,Unhealthy for Sensitive Groups,42.6,50.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 01:00 PM,2016,06,17,13,124,Unhealthy for Sensitive Groups,44.7,28.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 02:00 PM,2016,06,17,14,127,Unhealthy for Sensitive Groups,46.0,27.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 03:00 PM,2016,06,17,15,126,Unhealthy for Sensitive Groups,45.5,31.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 04:00 PM,2016,06,17,16,124,Unhealthy for Sensitive Groups,45.0,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 05:00 PM,2016,06,17,17,121,Unhealthy for Sensitive Groups,43.5,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 06:00 PM,2016,06,17,18,121,Unhealthy for Sensitive Groups,43.6,33.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 07:00 PM,2016,06,17,19,125,Unhealthy for Sensitive Groups,45.4,47.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 08:00 PM,2016,06,17,20,122,Unhealthy for Sensitive Groups,44.1,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 09:00 PM,2016,06,17,21,117,Unhealthy for Sensitive Groups,42.1,32.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 10:00 PM,2016,06,17,22,113,Unhealthy for Sensitive Groups,40.2,45.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-17 11:00 PM,2016,06,17,23,113,Unhealthy for Sensitive Groups,40.2,65.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 12:00 AM,2016,06,18,00,112,Unhealthy for Sensitive Groups,40.1,77.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 01:00 AM,2016,06,18,01,111,Unhealthy for Sensitive Groups,39.5,58.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 02:00 AM,2016,06,18,02,111,Unhealthy for Sensitive Groups,39.5,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 03:00 AM,2016,06,18,03,111,Unhealthy for Sensitive Groups,39.4,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 04:00 AM,2016,06,18,04,110,Unhealthy for Sensitive Groups,39.1,13.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 05:00 AM,2016,06,18,05,109,Unhealthy for Sensitive Groups,38.7,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 06:00 AM,2016,06,18,06,107,Unhealthy for Sensitive Groups,38.0,69.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 07:00 AM,2016,06,18,07,106,Unhealthy for Sensitive Groups,37.5,56.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 08:00 AM,2016,06,18,08,103,Unhealthy for Sensitive Groups,36.4,37.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 09:00 AM,2016,06,18,09,100,Moderate,35.4,31.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 10:00 AM,2016,06,18,10,112,Unhealthy for Sensitive Groups,40.0,38.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 11:00 AM,2016,06,18,11,114,Unhealthy for Sensitive Groups,40.8,37.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 12:00 PM,2016,06,18,12,108,Unhealthy for Sensitive Groups,38.5,36.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 01:00 PM,2016,06,18,13,101,Unhealthy for Sensitive Groups,35.6,28.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 02:00 PM,2016,06,18,14,96,Moderate,33.5,24.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 03:00 PM,2016,06,18,15,96,Moderate,33.6,22.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 04:00 PM,2016,06,18,16,99,Moderate,35.1,19.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 05:00 PM,2016,06,18,17,111,Unhealthy for Sensitive Groups,39.5,14.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 06:00 PM,2016,06,18,18,116,Unhealthy for Sensitive Groups,41.7,22.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 07:00 PM,2016,06,18,19,117,Unhealthy for Sensitive Groups,42.2,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 08:00 PM,2016,06,18,20,117,Unhealthy for Sensitive Groups,42.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 09:00 PM,2016,06,18,21,121,Unhealthy for Sensitive Groups,43.8,137.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 10:00 PM,2016,06,18,22,128,Unhealthy for Sensitive Groups,46.3,65.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-18 11:00 PM,2016,06,18,23,131,Unhealthy for Sensitive Groups,47.5,11.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 12:00 AM,2016,06,19,00,134,Unhealthy for Sensitive Groups,48.9,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 01:00 AM,2016,06,19,01,135,Unhealthy for Sensitive Groups,49.2,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 02:00 AM,2016,06,19,02,135,Unhealthy for Sensitive Groups,49.3,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 03:00 AM,2016,06,19,03,135,Unhealthy for Sensitive Groups,49.4,44.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 04:00 AM,2016,06,19,04,135,Unhealthy for Sensitive Groups,49.5,117.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 05:00 AM,2016,06,19,05,136,Unhealthy for Sensitive Groups,49.6,88.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 06:00 AM,2016,06,19,06,137,Unhealthy for Sensitive Groups,50.2,80.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 07:00 AM,2016,06,19,07,138,Unhealthy for Sensitive Groups,50.4,51.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 08:00 AM,2016,06,19,08,141,Unhealthy for Sensitive Groups,51.7,79.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 09:00 AM,2016,06,19,09,145,Unhealthy for Sensitive Groups,53.2,90.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 10:00 AM,2016,06,19,10,145,Unhealthy for Sensitive Groups,53.2,66.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 11:00 AM,2016,06,19,11,152,Unhealthy,57.4,70.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 12:00 PM,2016,06,19,12,155,Unhealthy,63.8,42.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 01:00 PM,2016,06,19,13,158,Unhealthy,68.1,31.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 02:00 PM,2016,06,19,14,159,Unhealthy,70.4,27.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 03:00 PM,2016,06,19,15,160,Unhealthy,72.0,24.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 04:00 PM,2016,06,19,16,159,Unhealthy,71.6,21.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 05:00 PM,2016,06,19,17,157,Unhealthy,67.6,27.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 06:00 PM,2016,06,19,18,156,Unhealthy,64.6,27.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 07:00 PM,2016,06,19,19,154,Unhealthy,61.9,50.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 08:00 PM,2016,06,19,20,153,Unhealthy,60.2,87.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 09:00 PM,2016,06,19,21,152,Unhealthy,57.6,136.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 10:00 PM,2016,06,19,22,148,Unhealthy for Sensitive Groups,54.7,167.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-19 11:00 PM,2016,06,19,23,144,Unhealthy for Sensitive Groups,52.9,166.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 12:00 AM,2016,06,20,00,139,Unhealthy for Sensitive Groups,51.1,111.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 01:00 AM,2016,06,20,01,139,Unhealthy for Sensitive Groups,51.0,67.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 02:00 AM,2016,06,20,02,140,Unhealthy for Sensitive Groups,51.4,49.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 03:00 AM,2016,06,20,03,141,Unhealthy for Sensitive Groups,51.8,36.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 04:00 AM,2016,06,20,04,142,Unhealthy for Sensitive Groups,52.1,20.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 05:00 AM,2016,06,20,05,143,Unhealthy for Sensitive Groups,52.4,16.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 06:00 AM,2016,06,20,06,141,Unhealthy for Sensitive Groups,51.9,13.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 07:00 AM,2016,06,20,07,142,Unhealthy for Sensitive Groups,52.0,12.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 08:00 AM,2016,06,20,08,143,Unhealthy for Sensitive Groups,52.4,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 09:00 AM,2016,06,20,09,141,Unhealthy for Sensitive Groups,51.9,19.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 10:00 AM,2016,06,20,10,138,Unhealthy for Sensitive Groups,50.6,24.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 11:00 AM,2016,06,20,11,131,Unhealthy for Sensitive Groups,47.7,27.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 12:00 PM,2016,06,20,12,124,Unhealthy for Sensitive Groups,44.9,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 01:00 PM,2016,06,20,13,120,Unhealthy for Sensitive Groups,43.4,40.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 02:00 PM,2016,06,20,14,117,Unhealthy for Sensitive Groups,42.0,37.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 03:00 PM,2016,06,20,15,114,Unhealthy for Sensitive Groups,40.7,32.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 04:00 PM,2016,06,20,16,111,Unhealthy for Sensitive Groups,39.7,26.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 05:00 PM,2016,06,20,17,110,Unhealthy for Sensitive Groups,39.3,17.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 06:00 PM,2016,06,20,18,110,Unhealthy for Sensitive Groups,39.2,30.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 07:00 PM,2016,06,20,19,110,Unhealthy for Sensitive Groups,39.2,59.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 08:00 PM,2016,06,20,20,110,Unhealthy for Sensitive Groups,39.3,74.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 09:00 PM,2016,06,20,21,110,Unhealthy for Sensitive Groups,39.3,104.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 10:00 PM,2016,06,20,22,111,Unhealthy for Sensitive Groups,39.4,98.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-20 11:00 PM,2016,06,20,23,111,Unhealthy for Sensitive Groups,39.4,97.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 12:00 AM,2016,06,21,00,110,Unhealthy for Sensitive Groups,39.2,76.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 01:00 AM,2016,06,21,01,108,Unhealthy for Sensitive Groups,38.5,34.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 02:00 AM,2016,06,21,02,106,Unhealthy for Sensitive Groups,37.6,16.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 03:00 AM,2016,06,21,03,105,Unhealthy for Sensitive Groups,37.0,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 04:00 AM,2016,06,21,04,104,Unhealthy for Sensitive Groups,36.7,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 05:00 AM,2016,06,21,05,104,Unhealthy for Sensitive Groups,36.7,13.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 06:00 AM,2016,06,21,06,104,Unhealthy for Sensitive Groups,36.9,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 07:00 AM,2016,06,21,07,104,Unhealthy for Sensitive Groups,36.7,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 08:00 AM,2016,06,21,08,102,Unhealthy for Sensitive Groups,35.9,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 09:00 AM,2016,06,21,09,99,Moderate,35.0,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 10:00 AM,2016,06,21,10,95,Moderate,33.2,23.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 11:00 AM,2016,06,21,11,95,Moderate,33.1,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 12:00 PM,2016,06,21,12,93,Moderate,31.9,22.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 01:00 PM,2016,06,21,13,90,Moderate,30.5,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 02:00 PM,2016,06,21,14,89,Moderate,30.4,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 03:00 PM,2016,06,21,15,91,Moderate,31.2,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 04:00 PM,2016,06,21,16,93,Moderate,31.9,26.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 05:00 PM,2016,06,21,17,94,Moderate,32.4,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 06:00 PM,2016,06,21,18,95,Moderate,33.0,26.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 07:00 PM,2016,06,21,19,96,Moderate,33.3,39.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 08:00 PM,2016,06,21,20,96,Moderate,33.7,52.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 09:00 PM,2016,06,21,21,97,Moderate,33.8,63.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 10:00 PM,2016,06,21,22,96,Moderate,33.7,94.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-21 11:00 PM,2016,06,21,23,97,Moderate,33.9,70.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 12:00 AM,2016,06,22,00,97,Moderate,34.1,42.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 01:00 AM,2016,06,22,01,97,Moderate,34.0,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 02:00 AM,2016,06,22,02,97,Moderate,33.8,35.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 03:00 AM,2016,06,22,03,96,Moderate,33.5,27.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 04:00 AM,2016,06,22,04,96,Moderate,33.4,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 05:00 AM,2016,06,22,05,96,Moderate,33.4,27.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 06:00 AM,2016,06,22,06,96,Moderate,33.3,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 07:00 AM,2016,06,22,07,95,Moderate,33.1,22.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 08:00 AM,2016,06,22,08,93,Moderate,32.3,21.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 09:00 AM,2016,06,22,09,92,Moderate,31.7,20.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 10:00 AM,2016,06,22,10,91,Moderate,31.2,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 11:00 AM,2016,06,22,11,88,Moderate,29.9,26.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 12:00 PM,2016,06,22,12,87,Moderate,29.1,21.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 01:00 PM,2016,06,22,13,87,Moderate,29.1,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 02:00 PM,2016,06,22,14,87,Moderate,29.4,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 03:00 PM,2016,06,22,15,86,Moderate,28.8,21.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 04:00 PM,2016,06,22,16,86,Moderate,28.8,27.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 05:00 PM,2016,06,22,17,86,Moderate,28.6,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 06:00 PM,2016,06,22,18,86,Moderate,28.6,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 07:00 PM,2016,06,22,19,86,Moderate,28.7,21.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 08:00 PM,2016,06,22,20,89,Moderate,30.0,36.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 09:00 PM,2016,06,22,21,90,Moderate,30.6,53.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 10:00 PM,2016,06,22,22,91,Moderate,31.2,61.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-22 11:00 PM,2016,06,22,23,91,Moderate,31.2,52.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 12:00 AM,2016,06,23,00,91,Moderate,31.0,42.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 01:00 AM,2016,06,23,01,90,Moderate,30.8,37.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 02:00 AM,2016,06,23,02,90,Moderate,30.8,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 03:00 AM,2016,06,23,03,90,Moderate,30.6,26.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 04:00 AM,2016,06,23,04,89,Moderate,30.1,20.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 05:00 AM,2016,06,23,05,87,Moderate,29.4,27.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 06:00 AM,2016,06,23,06,87,Moderate,29.1,24.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 07:00 AM,2016,06,23,07,86,Moderate,28.9,55.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 08:00 AM,2016,06,23,08,86,Moderate,28.9,35.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 09:00 AM,2016,06,23,09,85,Moderate,28.4,32.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 10:00 AM,2016,06,23,10,83,Moderate,27.4,28.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 11:00 AM,2016,06,23,11,83,Moderate,27.3,21.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 12:00 PM,2016,06,23,12,83,Moderate,27.3,16.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 01:00 PM,2016,06,23,13,81,Moderate,26.6,12.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 02:00 PM,2016,06,23,14,80,Moderate,26.0,10.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 03:00 PM,2016,06,23,15,80,Moderate,25.9,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 04:00 PM,2016,06,23,16,80,Moderate,25.8,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 05:00 PM,2016,06,23,17,81,Moderate,26.3,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 06:00 PM,2016,06,23,18,81,Moderate,26.4,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 07:00 PM,2016,06,23,19,82,Moderate,26.9,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 08:00 PM,2016,06,23,20,81,Moderate,26.5,24.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 09:00 PM,2016,06,23,21,81,Moderate,26.4,31.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 10:00 PM,2016,06,23,22,80,Moderate,26.0,57.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-23 11:00 PM,2016,06,23,23,80,Moderate,25.9,53.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 12:00 AM,2016,06,24,00,80,Moderate,25.8,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 01:00 AM,2016,06,24,01,80,Moderate,25.8,24.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 02:00 AM,2016,06,24,02,80,Moderate,25.8,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 03:00 AM,2016,06,24,03,80,Moderate,26.0,25.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 04:00 AM,2016,06,24,04,80,Moderate,26.0,31.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 05:00 AM,2016,06,24,05,80,Moderate,26.1,29.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-06-24 06:00 AM,2016,06,24,06,81,Moderate,26.2,38.1,UG/M3,1 Hr,Valid
