Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2016-04-27 11:00 PM,2016,04,27,23,133,Unhealthy for Sensitive Groups,48.5,58.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 12:00 AM,2016,04,28,00,132,Unhealthy for Sensitive Groups,47.9,53.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 01:00 AM,2016,04,28,01,130,Unhealthy for Sensitive Groups,47.4,56.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 02:00 AM,2016,04,28,02,130,Unhealthy for Sensitive Groups,47.2,61.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 03:00 AM,2016,04,28,03,131,Unhealthy for Sensitive Groups,47.8,68.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 04:00 AM,2016,04,28,04,131,Unhealthy for Sensitive Groups,47.8,53.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 05:00 AM,2016,04,28,05,133,Unhealthy for Sensitive Groups,48.4,51.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 06:00 AM,2016,04,28,06,135,Unhealthy for Sensitive Groups,49.4,41.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 07:00 AM,2016,04,28,07,137,Unhealthy for Sensitive Groups,50.2,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 08:00 AM,2016,04,28,08,135,Unhealthy for Sensitive Groups,49.5,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 09:00 AM,2016,04,28,09,133,Unhealthy for Sensitive Groups,48.5,41.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 10:00 AM,2016,04,28,10,131,Unhealthy for Sensitive Groups,47.8,44.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 11:00 AM,2016,04,28,11,130,Unhealthy for Sensitive Groups,47.4,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 12:00 PM,2016,04,28,12,130,Unhealthy for Sensitive Groups,47.2,45.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 01:00 PM,2016,04,28,13,129,Unhealthy for Sensitive Groups,47.0,40.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 02:00 PM,2016,04,28,14,129,Unhealthy for Sensitive Groups,47.0,51.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 03:00 PM,2016,04,28,15,129,Unhealthy for Sensitive Groups,46.7,37.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 04:00 PM,2016,04,28,16,128,Unhealthy for Sensitive Groups,46.3,46.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 05:00 PM,2016,04,28,17,128,Unhealthy for Sensitive Groups,46.5,53.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 06:00 PM,2016,04,28,18,128,Unhealthy for Sensitive Groups,46.5,52.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 07:00 PM,2016,04,28,19,130,Unhealthy for Sensitive Groups,47.2,38.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 08:00 PM,2016,04,28,20,131,Unhealthy for Sensitive Groups,47.7,36.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 09:00 PM,2016,04,28,21,133,Unhealthy for Sensitive Groups,48.5,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 10:00 PM,2016,04,28,22,136,Unhealthy for Sensitive Groups,49.7,40.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-28 11:00 PM,2016,04,28,23,136,Unhealthy for Sensitive Groups,49.9,51.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 12:00 AM,2016,04,29,00,137,Unhealthy for Sensitive Groups,50.2,50.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 01:00 AM,2016,04,29,01,138,Unhealthy for Sensitive Groups,50.4,55.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 02:00 AM,2016,04,29,02,139,Unhealthy for Sensitive Groups,50.9,54.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 03:00 AM,2016,04,29,03,144,Unhealthy for Sensitive Groups,53.1,58.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 04:00 AM,2016,04,29,04,148,Unhealthy for Sensitive Groups,54.7,56.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 05:00 AM,2016,04,29,05,151,Unhealthy,55.6,52.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 06:00 AM,2016,04,29,06,150,Unhealthy for Sensitive Groups,55.2,58.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 07:00 AM,2016,04,29,07,147,Unhealthy for Sensitive Groups,54.0,54.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 08:00 AM,2016,04,29,08,144,Unhealthy for Sensitive Groups,53.0,60.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 09:00 AM,2016,04,29,09,143,Unhealthy for Sensitive Groups,52.5,69.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 10:00 AM,2016,04,29,10,143,Unhealthy for Sensitive Groups,52.4,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 11:00 AM,2016,04,29,11,144,Unhealthy for Sensitive Groups,52.8,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 12:00 PM,2016,04,29,12,144,Unhealthy for Sensitive Groups,52.9,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 01:00 PM,2016,04,29,13,143,Unhealthy for Sensitive Groups,52.4,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 02:00 PM,2016,04,29,14,140,Unhealthy for Sensitive Groups,51.5,95.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 03:00 PM,2016,04,29,15,137,Unhealthy for Sensitive Groups,50.2,68.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 04:00 PM,2016,04,29,16,135,Unhealthy for Sensitive Groups,49.4,64.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 05:00 PM,2016,04,29,17,133,Unhealthy for Sensitive Groups,48.4,46.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 06:00 PM,2016,04,29,18,132,Unhealthy for Sensitive Groups,48.0,29.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 07:00 PM,2016,04,29,19,130,Unhealthy for Sensitive Groups,47.4,18.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 08:00 PM,2016,04,29,20,131,Unhealthy for Sensitive Groups,47.5,25.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 09:00 PM,2016,04,29,21,131,Unhealthy for Sensitive Groups,47.5,38.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 10:00 PM,2016,04,29,22,131,Unhealthy for Sensitive Groups,47.6,48.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-29 11:00 PM,2016,04,29,23,132,Unhealthy for Sensitive Groups,48.2,52.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-30 12:00 AM,2016,04,30,00,133,Unhealthy for Sensitive Groups,48.4,41.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-30 01:00 AM,2016,04,30,01,132,Unhealthy for Sensitive Groups,48.1,36.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-30 02:00 AM,2016,04,30,02,131,Unhealthy for Sensitive Groups,47.6,29.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-30 03:00 AM,2016,04,30,03,124,Unhealthy for Sensitive Groups,45.0,41.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-30 04:00 AM,2016,04,30,04,120,Unhealthy for Sensitive Groups,43.4,37.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-30 05:00 AM,2016,04,30,05,117,Unhealthy for Sensitive Groups,42.2,43.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-30 06:00 AM,2016,04,30,06,117,Unhealthy for Sensitive Groups,41.9,48.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-04-30 07:00 AM,2016,04,30,07,116,Unhealthy for Sensitive Groups,41.7,56.1,UG/M3,1 Hr,Valid
