Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2016-05-17 01:00 AM,2016,05,17,01,108,Unhealthy for Sensitive Groups,38.4,51.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 02:00 AM,2016,05,17,02,110,Unhealthy for Sensitive Groups,39.1,39.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 03:00 AM,2016,05,17,03,111,Unhealthy for Sensitive Groups,39.6,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 04:00 AM,2016,05,17,04,112,Unhealthy for Sensitive Groups,40.1,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 05:00 AM,2016,05,17,05,114,Unhealthy for Sensitive Groups,40.6,44.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 06:00 AM,2016,05,17,06,115,Unhealthy for Sensitive Groups,41.2,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 07:00 AM,2016,05,17,07,117,Unhealthy for Sensitive Groups,41.9,47.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 08:00 AM,2016,05,17,08,118,Unhealthy for Sensitive Groups,42.5,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 09:00 AM,2016,05,17,09,119,Unhealthy for Sensitive Groups,43.0,38.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 10:00 AM,2016,05,17,10,119,Unhealthy for Sensitive Groups,43.0,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 11:00 AM,2016,05,17,11,118,Unhealthy for Sensitive Groups,42.5,34.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 12:00 PM,2016,05,17,12,117,Unhealthy for Sensitive Groups,42.1,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 01:00 PM,2016,05,17,13,116,Unhealthy for Sensitive Groups,41.4,38.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 02:00 PM,2016,05,17,14,115,Unhealthy for Sensitive Groups,41.1,36.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 03:00 PM,2016,05,17,15,115,Unhealthy for Sensitive Groups,41.3,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 04:00 PM,2016,05,17,16,116,Unhealthy for Sensitive Groups,41.5,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 05:00 PM,2016,05,17,17,115,Unhealthy for Sensitive Groups,41.3,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 06:00 PM,2016,05,17,18,115,Unhealthy for Sensitive Groups,41.0,40.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 07:00 PM,2016,05,17,19,114,Unhealthy for Sensitive Groups,40.6,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 08:00 PM,2016,05,17,20,112,Unhealthy for Sensitive Groups,40.1,45.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 09:00 PM,2016,05,17,21,113,Unhealthy for Sensitive Groups,40.2,38.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 10:00 PM,2016,05,17,22,112,Unhealthy for Sensitive Groups,40.1,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-17 11:00 PM,2016,05,17,23,113,Unhealthy for Sensitive Groups,40.3,47.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 12:00 AM,2016,05,18,00,114,Unhealthy for Sensitive Groups,40.9,46.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 01:00 AM,2016,05,18,01,116,Unhealthy for Sensitive Groups,41.4,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 02:00 AM,2016,05,18,02,116,Unhealthy for Sensitive Groups,41.7,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 03:00 AM,2016,05,18,03,117,Unhealthy for Sensitive Groups,41.8,46.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 04:00 AM,2016,05,18,04,116,Unhealthy for Sensitive Groups,41.7,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 05:00 AM,2016,05,18,05,116,Unhealthy for Sensitive Groups,41.7,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 06:00 AM,2016,05,18,06,115,Unhealthy for Sensitive Groups,41.3,37.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 07:00 AM,2016,05,18,07,114,Unhealthy for Sensitive Groups,40.7,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 08:00 AM,2016,05,18,08,112,Unhealthy for Sensitive Groups,39.8,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 09:00 AM,2016,05,18,09,109,Unhealthy for Sensitive Groups,38.9,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 10:00 AM,2016,05,18,10,109,Unhealthy for Sensitive Groups,38.6,38.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 11:00 AM,2016,05,18,11,107,Unhealthy for Sensitive Groups,38.0,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 12:00 PM,2016,05,18,12,105,Unhealthy for Sensitive Groups,37.2,48.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 01:00 PM,2016,05,18,13,103,Unhealthy for Sensitive Groups,36.5,47.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 02:00 PM,2016,05,18,14,101,Unhealthy for Sensitive Groups,35.7,38.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 03:00 PM,2016,05,18,15,100,Moderate,35.2,34.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 04:00 PM,2016,05,18,16,98,Moderate,34.3,36.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 05:00 PM,2016,05,18,17,97,Moderate,33.8,27.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 06:00 PM,2016,05,18,18,95,Moderate,33.0,25.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 07:00 PM,2016,05,18,19,93,Moderate,32.2,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 08:00 PM,2016,05,18,20,92,Moderate,31.6,24.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 09:00 PM,2016,05,18,21,90,Moderate,30.8,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 10:00 PM,2016,05,18,22,89,Moderate,30.3,32.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-18 11:00 PM,2016,05,18,23,89,Moderate,30.0,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 12:00 AM,2016,05,19,00,88,Moderate,29.6,28.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 01:00 AM,2016,05,19,01,88,Moderate,29.5,27.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 02:00 AM,2016,05,19,02,87,Moderate,29.1,32.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 03:00 AM,2016,05,19,03,87,Moderate,29.0,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 04:00 AM,2016,05,19,04,86,Moderate,28.9,24.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 05:00 AM,2016,05,19,05,85,Moderate,28.4,18.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 06:00 AM,2016,05,19,06,85,Moderate,28.4,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 07:00 AM,2016,05,19,07,85,Moderate,28.3,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 08:00 AM,2016,05,19,08,85,Moderate,28.3,20.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 09:00 AM,2016,05,19,09,85,Moderate,28.2,25.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 10:00 AM,2016,05,19,10,84,Moderate,28.0,32.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 11:00 AM,2016,05,19,11,84,Moderate,27.7,38.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 12:00 PM,2016,05,19,12,84,Moderate,27.6,46.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 01:00 PM,2016,05,19,13,82,Moderate,27.0,37.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 02:00 PM,2016,05,19,14,81,Moderate,26.6,35.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 03:00 PM,2016,05,19,15,80,Moderate,25.9,32.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 04:00 PM,2016,05,19,16,80,Moderate,25.7,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 05:00 PM,2016,05,19,17,79,Moderate,25.5,26.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 06:00 PM,2016,05,19,18,79,Moderate,25.5,23.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 07:00 PM,2016,05,19,19,80,Moderate,25.8,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 08:00 PM,2016,05,19,20,81,Moderate,26.3,23.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 09:00 PM,2016,05,19,21,81,Moderate,26.5,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 10:00 PM,2016,05,19,22,82,Moderate,26.7,26.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-19 11:00 PM,2016,05,19,23,83,Moderate,27.4,23.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 12:00 AM,2016,05,20,00,83,Moderate,27.4,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 01:00 AM,2016,05,20,01,83,Moderate,27.1,16.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 02:00 AM,2016,05,20,02,82,Moderate,26.9,16.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 03:00 AM,2016,05,20,03,82,Moderate,26.9,19.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 04:00 AM,2016,05,20,04,82,Moderate,26.9,21.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 05:00 AM,2016,05,20,05,82,Moderate,26.7,18.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 06:00 AM,2016,05,20,06,82,Moderate,26.8,25.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 07:00 AM,2016,05,20,07,83,Moderate,27.1,31.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 08:00 AM,2016,05,20,08,84,Moderate,27.6,26.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 09:00 AM,2016,05,20,09,84,Moderate,28.0,29.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 10:00 AM,2016,05,20,10,86,Moderate,28.9,47.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 11:00 AM,2016,05,20,11,88,Moderate,29.8,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 12:00 PM,2016,05,20,12,89,Moderate,30.2,38.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 01:00 PM,2016,05,20,13,90,Moderate,30.5,34.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 02:00 PM,2016,05,20,14,90,Moderate,30.5,33.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 03:00 PM,2016,05,20,15,90,Moderate,30.7,32.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 04:00 PM,2016,05,20,16,91,Moderate,31.3,22.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 05:00 PM,2016,05,20,17,92,Moderate,31.7,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 06:00 PM,2016,05,20,18,93,Moderate,32.2,29.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 07:00 PM,2016,05,20,19,94,Moderate,32.5,34.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 08:00 PM,2016,05,20,20,95,Moderate,32.8,33.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 09:00 PM,2016,05,20,21,96,Moderate,33.5,47.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 10:00 PM,2016,05,20,22,98,Moderate,34.4,48.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-20 11:00 PM,2016,05,20,23,98,Moderate,34.3,33.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 12:00 AM,2016,05,21,00,99,Moderate,34.9,22.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 01:00 AM,2016,05,21,01,100,Moderate,35.3,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 02:00 AM,2016,05,21,02,101,Unhealthy for Sensitive Groups,35.6,19.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 03:00 AM,2016,05,21,03,102,Unhealthy for Sensitive Groups,36.1,34.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 04:00 AM,2016,05,21,04,103,Unhealthy for Sensitive Groups,36.3,30.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 05:00 AM,2016,05,21,05,104,Unhealthy for Sensitive Groups,36.9,29.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 06:00 AM,2016,05,21,06,105,Unhealthy for Sensitive Groups,37.1,33.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 07:00 AM,2016,05,21,07,105,Unhealthy for Sensitive Groups,37.1,38.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 08:00 AM,2016,05,21,08,104,Unhealthy for Sensitive Groups,36.8,43.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 09:00 AM,2016,05,21,09,105,Unhealthy for Sensitive Groups,37.1,50.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 10:00 AM,2016,05,21,10,104,Unhealthy for Sensitive Groups,36.8,47.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 11:00 AM,2016,05,21,11,103,Unhealthy for Sensitive Groups,36.3,52.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 12:00 PM,2016,05,21,12,104,Unhealthy for Sensitive Groups,36.7,46.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 01:00 PM,2016,05,21,13,105,Unhealthy for Sensitive Groups,37.1,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 02:00 PM,2016,05,21,14,107,Unhealthy for Sensitive Groups,37.9,43.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 03:00 PM,2016,05,21,15,107,Unhealthy for Sensitive Groups,38.1,38.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 04:00 PM,2016,05,21,16,106,Unhealthy for Sensitive Groups,37.4,36.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 05:00 PM,2016,05,21,17,104,Unhealthy for Sensitive Groups,36.9,31.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 06:00 PM,2016,05,21,18,104,Unhealthy for Sensitive Groups,36.6,30.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 07:00 PM,2016,05,21,19,103,Unhealthy for Sensitive Groups,36.3,28.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 08:00 PM,2016,05,21,20,102,Unhealthy for Sensitive Groups,35.9,39.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 09:00 PM,2016,05,21,21,100,Moderate,35.3,38.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 10:00 PM,2016,05,21,22,97,Moderate,34.1,36.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-21 11:00 PM,2016,05,21,23,96,Moderate,33.5,43.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 12:00 AM,2016,05,22,00,94,Moderate,32.4,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 01:00 AM,2016,05,22,01,94,Moderate,32.4,35.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 02:00 AM,2016,05,22,02,93,Moderate,32.3,24.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 03:00 AM,2016,05,22,03,93,Moderate,32.0,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 04:00 AM,2016,05,22,04,93,Moderate,32.0,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 05:00 AM,2016,05,22,05,93,Moderate,32.3,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 06:00 AM,2016,05,22,06,95,Moderate,33.1,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 07:00 AM,2016,05,22,07,97,Moderate,34.1,28.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 08:00 AM,2016,05,22,08,99,Moderate,34.9,27.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 09:00 AM,2016,05,22,09,99,Moderate,34.9,23.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 10:00 AM,2016,05,22,10,100,Moderate,35.3,32.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 11:00 AM,2016,05,22,11,103,Unhealthy for Sensitive Groups,36.2,27.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 12:00 PM,2016,05,22,12,104,Unhealthy for Sensitive Groups,36.6,44.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 01:00 PM,2016,05,22,13,105,Unhealthy for Sensitive Groups,37.3,42.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 02:00 PM,2016,05,22,14,105,Unhealthy for Sensitive Groups,37.3,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 03:00 PM,2016,05,22,15,107,Unhealthy for Sensitive Groups,37.8,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 04:00 PM,2016,05,22,16,109,Unhealthy for Sensitive Groups,38.7,44.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 05:00 PM,2016,05,22,17,110,Unhealthy for Sensitive Groups,39.2,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 06:00 PM,2016,05,22,18,113,Unhealthy for Sensitive Groups,40.3,55.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 07:00 PM,2016,05,22,19,116,Unhealthy for Sensitive Groups,41.4,46.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 08:00 PM,2016,05,22,20,118,Unhealthy for Sensitive Groups,42.3,40.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 09:00 PM,2016,05,22,21,120,Unhealthy for Sensitive Groups,43.1,48.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 10:00 PM,2016,05,22,22,121,Unhealthy for Sensitive Groups,43.7,58.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-22 11:00 PM,2016,05,22,23,122,Unhealthy for Sensitive Groups,43.9,52.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 12:00 AM,2016,05,23,00,123,Unhealthy for Sensitive Groups,44.3,48.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 01:00 AM,2016,05,23,01,122,Unhealthy for Sensitive Groups,44.0,36.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 02:00 AM,2016,05,23,02,121,Unhealthy for Sensitive Groups,43.7,35.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 03:00 AM,2016,05,23,03,120,Unhealthy for Sensitive Groups,43.4,40.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 04:00 AM,2016,05,23,04,119,Unhealthy for Sensitive Groups,42.9,31.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 05:00 AM,2016,05,23,05,118,Unhealthy for Sensitive Groups,42.4,47.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 06:00 AM,2016,05,23,06,117,Unhealthy for Sensitive Groups,42.1,52.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 07:00 AM,2016,05,23,07,115,Unhealthy for Sensitive Groups,41.2,49.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 08:00 AM,2016,05,23,08,114,Unhealthy for Sensitive Groups,40.7,48.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 09:00 AM,2016,05,23,09,114,Unhealthy for Sensitive Groups,40.7,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 10:00 AM,2016,05,23,10,114,Unhealthy for Sensitive Groups,40.6,37.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 11:00 AM,2016,05,23,11,112,Unhealthy for Sensitive Groups,39.9,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 12:00 PM,2016,05,23,12,110,Unhealthy for Sensitive Groups,39.3,37.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 01:00 PM,2016,05,23,13,108,Unhealthy for Sensitive Groups,38.4,34.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 02:00 PM,2016,05,23,14,107,Unhealthy for Sensitive Groups,38.0,28.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 03:00 PM,2016,05,23,15,106,Unhealthy for Sensitive Groups,37.6,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 04:00 PM,2016,05,23,16,104,Unhealthy for Sensitive Groups,36.8,30.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 05:00 PM,2016,05,23,17,104,Unhealthy for Sensitive Groups,36.6,44.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 06:00 PM,2016,05,23,18,102,Unhealthy for Sensitive Groups,36.1,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 07:00 PM,2016,05,23,19,101,Unhealthy for Sensitive Groups,35.6,34.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 08:00 PM,2016,05,23,20,99,Moderate,34.8,41.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 09:00 PM,2016,05,23,21,99,Moderate,35.1,46.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 10:00 PM,2016,05,23,22,102,Unhealthy for Sensitive Groups,35.9,41.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-23 11:00 PM,2016,05,23,23,102,Unhealthy for Sensitive Groups,36.1,37.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 12:00 AM,2016,05,24,00,103,Unhealthy for Sensitive Groups,36.4,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 01:00 AM,2016,05,24,01,105,Unhealthy for Sensitive Groups,37.1,26.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 02:00 AM,2016,05,24,02,109,Unhealthy for Sensitive Groups,38.7,24.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 03:00 AM,2016,05,24,03,112,Unhealthy for Sensitive Groups,40.0,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 04:00 AM,2016,05,24,04,114,Unhealthy for Sensitive Groups,40.7,26.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 05:00 AM,2016,05,24,05,114,Unhealthy for Sensitive Groups,40.6,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 06:00 AM,2016,05,24,06,112,Unhealthy for Sensitive Groups,39.9,38.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 07:00 AM,2016,05,24,07,111,Unhealthy for Sensitive Groups,39.4,32.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 08:00 AM,2016,05,24,08,110,Unhealthy for Sensitive Groups,39.1,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 09:00 AM,2016,05,24,09,108,Unhealthy for Sensitive Groups,38.5,55.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 10:00 AM,2016,05,24,10,107,Unhealthy for Sensitive Groups,37.9,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-05-24 11:00 AM,2016,05,24,11,106,Unhealthy for Sensitive Groups,37.5,43.2,UG/M3,1 Hr,Valid
