Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2016-09-24 08:00 AM,2016,09,24,08,133,Unhealthy for Sensitive Groups,48.4,52.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-24 09:00 AM,2016,09,24,09,127,Unhealthy for Sensitive Groups,45.9,62.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-24 10:00 AM,2016,09,24,10,124,Unhealthy for Sensitive Groups,44.7,70.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-24 11:00 AM,2016,09,24,11,123,Unhealthy for Sensitive Groups,44.3,65.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-24 12:00 PM,2016,09,24,12,121,Unhealthy for Sensitive Groups,43.6,69.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-24 01:00 PM,2016,09,24,13,119,Unhealthy for Sensitive Groups,42.8,59.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-24 02:00 PM,2016,09,24,14,116,Unhealthy for Sensitive Groups,41.6,25.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-24 03:00 PM,2016,09,24,15,112,Unhealthy for Sensitive Groups,40.0,23.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-24 04:00 PM,2016,09,24,16,111,Unhealthy for Sensitive Groups,39.5,28.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-24 05:00 PM,2016,09,24,17,110,Unhealthy for Sensitive Groups,39.2,33.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-24 06:00 PM,2016,09,24,18,112,Unhealthy for Sensitive Groups,39.9,35.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-24 07:00 PM,2016,09,24,19,111,Unhealthy for Sensitive Groups,39.4,8.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-24 08:00 PM,2016,09,24,20,113,Unhealthy for Sensitive Groups,40.5,8.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-24 09:00 PM,2016,09,24,21,116,Unhealthy for Sensitive Groups,41.4,23.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-24 10:00 PM,2016,09,24,22,116,Unhealthy for Sensitive Groups,41.7,30.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-24 11:00 PM,2016,09,24,23,115,Unhealthy for Sensitive Groups,41.0,24.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 12:00 AM,2016,09,25,00,112,Unhealthy for Sensitive Groups,39.8,13.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 01:00 AM,2016,09,25,01,108,Unhealthy for Sensitive Groups,38.2,11.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 02:00 AM,2016,09,25,02,106,Unhealthy for Sensitive Groups,37.5,15.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 03:00 AM,2016,09,25,03,108,Unhealthy for Sensitive Groups,38.4,35.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 04:00 AM,2016,09,25,04,110,Unhealthy for Sensitive Groups,39.0,59.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 05:00 AM,2016,09,25,05,111,Unhealthy for Sensitive Groups,39.6,78.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 06:00 AM,2016,09,25,06,111,Unhealthy for Sensitive Groups,39.7,54.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 07:00 AM,2016,09,25,07,110,Unhealthy for Sensitive Groups,39.3,81.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 08:00 AM,2016,09,25,08,112,Unhealthy for Sensitive Groups,40.0,74.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 09:00 AM,2016,09,25,09,114,Unhealthy for Sensitive Groups,40.9,69.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 10:00 AM,2016,09,25,10,114,Unhealthy for Sensitive Groups,40.6,52.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 11:00 AM,2016,09,25,11,112,Unhealthy for Sensitive Groups,40.1,36.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 12:00 PM,2016,09,25,12,111,Unhealthy for Sensitive Groups,39.7,31.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 01:00 PM,2016,09,25,13,112,Unhealthy for Sensitive Groups,39.8,44.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 02:00 PM,2016,09,25,14,112,Unhealthy for Sensitive Groups,40.0,46.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 03:00 PM,2016,09,25,15,112,Unhealthy for Sensitive Groups,39.8,37.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 04:00 PM,2016,09,25,16,109,Unhealthy for Sensitive Groups,38.9,42.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 05:00 PM,2016,09,25,17,105,Unhealthy for Sensitive Groups,37.1,35.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 06:00 PM,2016,09,25,18,99,Moderate,34.7,26.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 07:00 PM,2016,09,25,19,95,Moderate,33.2,24.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 08:00 PM,2016,09,25,20,90,Moderate,30.5,30.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 09:00 PM,2016,09,25,21,85,Moderate,28.5,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 10:00 PM,2016,09,25,22,83,Moderate,27.1,17.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-25 11:00 PM,2016,09,25,23,80,Moderate,25.8,16.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 12:00 AM,2016,09,26,00,78,Moderate,24.9,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 01:00 AM,2016,09,26,01,77,Moderate,24.3,15.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 02:00 AM,2016,09,26,02,75,Moderate,23.5,10.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 03:00 AM,2016,09,26,03,73,Moderate,22.6,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 04:00 AM,2016,09,26,04,72,Moderate,22.0,16.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 05:00 AM,2016,09,26,05,70,Moderate,21.2,19.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 06:00 AM,2016,09,26,06,68,Moderate,20.4,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 07:00 AM,2016,09,26,07,68,Moderate,20.4,19.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 08:00 AM,2016,09,26,08,68,Moderate,20.2,25.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 09:00 AM,2016,09,26,09,68,Moderate,20.1,36.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 10:00 AM,2016,09,26,10,69,Moderate,20.7,20.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 11:00 AM,2016,09,26,11,71,Moderate,21.4,15.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 12:00 PM,2016,09,26,12,73,Moderate,22.7,18.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 01:00 PM,2016,09,26,13,76,Moderate,23.8,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 02:00 PM,2016,09,26,14,77,Moderate,24.3,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 03:00 PM,2016,09,26,15,77,Moderate,24.6,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 04:00 PM,2016,09,26,16,78,Moderate,24.9,23.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 05:00 PM,2016,09,26,17,78,Moderate,25.1,17.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 06:00 PM,2016,09,26,18,79,Moderate,25.5,24.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 07:00 PM,2016,09,26,19,80,Moderate,25.8,21.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 08:00 PM,2016,09,26,20,81,Moderate,26.3,27.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 09:00 PM,2016,09,26,21,82,Moderate,26.8,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 10:00 PM,2016,09,26,22,84,Moderate,27.6,33.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-26 11:00 PM,2016,09,26,23,87,Moderate,29.1,47.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 12:00 AM,2016,09,27,00,90,Moderate,30.6,44.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 01:00 AM,2016,09,27,01,92,Moderate,31.7,25.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 02:00 AM,2016,09,27,02,94,Moderate,32.4,19.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 03:00 AM,2016,09,27,03,95,Moderate,33.0,21.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 04:00 AM,2016,09,27,04,95,Moderate,33.2,20.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 05:00 AM,2016,09,27,05,97,Moderate,33.9,28.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 06:00 AM,2016,09,27,06,98,Moderate,34.4,26.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 07:00 AM,2016,09,27,07,98,Moderate,34.6,32.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 08:00 AM,2016,09,27,08,100,Moderate,35.4,35.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 09:00 AM,2016,09,27,09,103,Unhealthy for Sensitive Groups,36.2,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 10:00 AM,2016,09,27,10,106,Unhealthy for Sensitive Groups,37.6,56.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 11:00 AM,2016,09,27,11,111,Unhealthy for Sensitive Groups,39.5,49.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 12:00 PM,2016,09,27,12,114,Unhealthy for Sensitive Groups,40.7,45.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 01:00 PM,2016,09,27,13,121,Unhealthy for Sensitive Groups,43.6,39.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 02:00 PM,2016,09,27,14,124,Unhealthy for Sensitive Groups,44.7,38.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 03:00 PM,2016,09,27,15,127,Unhealthy for Sensitive Groups,46.0,28.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 04:00 PM,2016,09,27,16,130,Unhealthy for Sensitive Groups,47.3,41.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 05:00 PM,2016,09,27,17,135,Unhealthy for Sensitive Groups,49.3,28.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 06:00 PM,2016,09,27,18,144,Unhealthy for Sensitive Groups,52.8,28.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 07:00 PM,2016,09,27,19,151,Unhealthy,55.9,41.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 08:00 PM,2016,09,27,20,153,Unhealthy,59.4,45.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 09:00 PM,2016,09,27,21,154,Unhealthy,61.9,65.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 10:00 PM,2016,09,27,22,155,Unhealthy,63.5,79.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-27 11:00 PM,2016,09,27,23,155,Unhealthy,63.8,75.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 12:00 AM,2016,09,28,00,156,Unhealthy,64.4,113.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 01:00 AM,2016,09,28,01,156,Unhealthy,65.3,52.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 02:00 AM,2016,09,28,02,156,Unhealthy,65.1,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 03:00 AM,2016,09,28,03,156,Unhealthy,65.1,52.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 04:00 AM,2016,09,28,04,156,Unhealthy,65.4,67.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 05:00 AM,2016,09,28,05,156,Unhealthy,65.2,114.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 06:00 AM,2016,09,28,06,156,Unhealthy,65.6,99.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 07:00 AM,2016,09,28,07,157,Unhealthy,66.4,116.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 08:00 AM,2016,09,28,08,157,Unhealthy,67.3,95.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 09:00 AM,2016,09,28,09,158,Unhealthy,68.6,94.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 10:00 AM,2016,09,28,10,158,Unhealthy,69.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 11:00 AM,2016,09,28,11,158,Unhealthy,68.1,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 12:00 PM,2016,09,28,12,157,Unhealthy,67.6,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 01:00 PM,2016,09,28,13,156,Unhealthy,65.0,35.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 02:00 PM,2016,09,28,14,156,Unhealthy,65.8,39.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 03:00 PM,2016,09,28,15,157,Unhealthy,66.6,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 04:00 PM,2016,09,28,16,157,Unhealthy,67.2,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 05:00 PM,2016,09,28,17,157,Unhealthy,66.6,38.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 06:00 PM,2016,09,28,18,155,Unhealthy,64.0,45.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 07:00 PM,2016,09,28,19,154,Unhealthy,62.0,60.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 08:00 PM,2016,09,28,20,153,Unhealthy,59.6,72.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 09:00 PM,2016,09,28,21,152,Unhealthy,58.4,74.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 10:00 PM,2016,09,28,22,152,Unhealthy,57.4,61.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-28 11:00 PM,2016,09,28,23,152,Unhealthy,56.9,63.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 12:00 AM,2016,09,29,00,151,Unhealthy,56.4,59.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 01:00 AM,2016,09,29,01,151,Unhealthy,55.6,69.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 02:00 AM,2016,09,29,02,150,Unhealthy for Sensitive Groups,55.3,66.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 03:00 AM,2016,09,29,03,148,Unhealthy for Sensitive Groups,54.6,65.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 04:00 AM,2016,09,29,04,148,Unhealthy for Sensitive Groups,54.7,55.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 05:00 AM,2016,09,29,05,147,Unhealthy for Sensitive Groups,54.2,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 06:00 AM,2016,09,29,06,146,Unhealthy for Sensitive Groups,53.7,59.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 07:00 AM,2016,09,29,07,145,Unhealthy for Sensitive Groups,53.2,65.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 08:00 AM,2016,09,29,08,142,Unhealthy for Sensitive Groups,52.2,70.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 09:00 AM,2016,09,29,09,142,Unhealthy for Sensitive Groups,52.3,73.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 10:00 AM,2016,09,29,10,143,Unhealthy for Sensitive Groups,52.6,47.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 11:00 AM,2016,09,29,11,147,Unhealthy for Sensitive Groups,54.0,45.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 12:00 PM,2016,09,29,12,149,Unhealthy for Sensitive Groups,55.0,35.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 01:00 PM,2016,09,29,13,149,Unhealthy for Sensitive Groups,55.0,27.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 02:00 PM,2016,09,29,14,145,Unhealthy for Sensitive Groups,53.4,24.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 03:00 PM,2016,09,29,15,142,Unhealthy for Sensitive Groups,52.0,36.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 04:00 PM,2016,09,29,16,138,Unhealthy for Sensitive Groups,50.6,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 05:00 PM,2016,09,29,17,135,Unhealthy for Sensitive Groups,49.4,25.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 06:00 PM,2016,09,29,18,132,Unhealthy for Sensitive Groups,48.0,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 07:00 PM,2016,09,29,19,128,Unhealthy for Sensitive Groups,46.5,36.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 08:00 PM,2016,09,29,20,124,Unhealthy for Sensitive Groups,44.8,76.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 09:00 PM,2016,09,29,21,119,Unhealthy for Sensitive Groups,43.0,81.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 10:00 PM,2016,09,29,22,115,Unhealthy for Sensitive Groups,41.0,94.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-29 11:00 PM,2016,09,29,23,113,Unhealthy for Sensitive Groups,40.5,86.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-30 12:00 AM,2016,09,30,00,112,Unhealthy for Sensitive Groups,39.9,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-30 01:00 AM,2016,09,30,01,112,Unhealthy for Sensitive Groups,40.0,32.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-30 02:00 AM,2016,09,30,02,113,Unhealthy for Sensitive Groups,40.3,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-30 03:00 AM,2016,09,30,03,113,Unhealthy for Sensitive Groups,40.4,31.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-30 04:00 AM,2016,09,30,04,113,Unhealthy for Sensitive Groups,40.2,27.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-30 05:00 AM,2016,09,30,05,113,Unhealthy for Sensitive Groups,40.2,24.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-30 06:00 AM,2016,09,30,06,114,Unhealthy for Sensitive Groups,40.8,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-09-30 07:00 AM,2016,09,30,07,116,Unhealthy for Sensitive Groups,41.4,25.0,UG/M3,1 Hr,Valid
