Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2016-03-17 02:00 AM,2016,03,17,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 03:00 AM,2016,03,17,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 04:00 AM,2016,03,17,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 05:00 AM,2016,03,17,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 06:00 AM,2016,03,17,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 07:00 AM,2016,03,17,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 08:00 AM,2016,03,17,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 09:00 AM,2016,03,17,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 10:00 AM,2016,03,17,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 11:00 AM,2016,03,17,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 12:00 PM,2016,03,17,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 01:00 PM,2016,03,17,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 02:00 PM,2016,03,17,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 03:00 PM,2016,03,17,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 04:00 PM,2016,03,17,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 05:00 PM,2016,03,17,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 06:00 PM,2016,03,17,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 07:00 PM,2016,03,17,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 08:00 PM,2016,03,17,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 09:00 PM,2016,03,17,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 10:00 PM,2016,03,17,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-17 11:00 PM,2016,03,17,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 12:00 AM,2016,03,18,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 01:00 AM,2016,03,18,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 02:00 AM,2016,03,18,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 03:00 AM,2016,03,18,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 04:00 AM,2016,03,18,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 05:00 AM,2016,03,18,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 06:00 AM,2016,03,18,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 07:00 AM,2016,03,18,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 08:00 AM,2016,03,18,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 09:00 AM,2016,03,18,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 10:00 AM,2016,03,18,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 11:00 AM,2016,03,18,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 12:00 PM,2016,03,18,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 01:00 PM,2016,03,18,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 02:00 PM,2016,03,18,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 03:00 PM,2016,03,18,15,-999,N/A,-999.0,82.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 04:00 PM,2016,03,18,16,164,Unhealthy,81.1,79.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 05:00 PM,2016,03,18,17,167,Unhealthy,86.4,94.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 06:00 PM,2016,03,18,18,168,Unhealthy,87.5,89.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 07:00 PM,2016,03,18,19,167,Unhealthy,87.3,86.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 08:00 PM,2016,03,18,20,172,Unhealthy,96.6,113.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 09:00 PM,2016,03,18,21,155,Unhealthy,62.4,104.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 10:00 PM,2016,03,18,22,155,Unhealthy,62.4,82.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-18 11:00 PM,2016,03,18,23,155,Unhealthy,62.4,32.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 12:00 AM,2016,03,19,00,154,Unhealthy,62.1,35.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 01:00 AM,2016,03,19,01,154,Unhealthy,62.1,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 02:00 AM,2016,03,19,02,154,Unhealthy,61.9,36.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 03:00 AM,2016,03,19,03,154,Unhealthy,61.3,34.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 04:00 AM,2016,03,19,04,153,Unhealthy,59.3,33.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 05:00 AM,2016,03,19,05,152,Unhealthy,58.0,36.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 06:00 AM,2016,03,19,06,151,Unhealthy,55.9,43.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 07:00 AM,2016,03,19,07,149,Unhealthy for Sensitive Groups,55.0,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 08:00 AM,2016,03,19,08,149,Unhealthy for Sensitive Groups,54.9,52.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 09:00 AM,2016,03,19,09,146,Unhealthy for Sensitive Groups,53.9,62.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 10:00 AM,2016,03,19,10,144,Unhealthy for Sensitive Groups,53.0,60.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 11:00 AM,2016,03,19,11,143,Unhealthy for Sensitive Groups,52.7,56.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 12:00 PM,2016,03,19,12,146,Unhealthy for Sensitive Groups,53.8,63.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 01:00 PM,2016,03,19,13,149,Unhealthy for Sensitive Groups,54.9,57.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 02:00 PM,2016,03,19,14,151,Unhealthy,55.7,45.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 03:00 PM,2016,03,19,15,151,Unhealthy,55.7,35.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 04:00 PM,2016,03,19,16,151,Unhealthy,55.6,48.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 05:00 PM,2016,03,19,17,151,Unhealthy,55.8,43.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 06:00 PM,2016,03,19,18,151,Unhealthy,55.6,68.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 07:00 PM,2016,03,19,19,150,Unhealthy for Sensitive Groups,55.2,85.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 08:00 PM,2016,03,19,20,148,Unhealthy for Sensitive Groups,54.5,88.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 09:00 PM,2016,03,19,21,146,Unhealthy for Sensitive Groups,53.9,82.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 10:00 PM,2016,03,19,22,144,Unhealthy for Sensitive Groups,52.8,75.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-19 11:00 PM,2016,03,19,23,142,Unhealthy for Sensitive Groups,52.0,58.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 12:00 AM,2016,03,20,00,143,Unhealthy for Sensitive Groups,52.5,63.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 01:00 AM,2016,03,20,01,142,Unhealthy for Sensitive Groups,52.3,54.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 02:00 AM,2016,03,20,02,143,Unhealthy for Sensitive Groups,52.4,36.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 03:00 AM,2016,03,20,03,145,Unhealthy for Sensitive Groups,53.3,31.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 04:00 AM,2016,03,20,04,147,Unhealthy for Sensitive Groups,54.3,37.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 05:00 AM,2016,03,20,05,149,Unhealthy for Sensitive Groups,54.9,31.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 06:00 AM,2016,03,20,06,151,Unhealthy,55.7,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 07:00 AM,2016,03,20,07,151,Unhealthy,55.8,34.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 08:00 AM,2016,03,20,08,150,Unhealthy for Sensitive Groups,55.2,36.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 09:00 AM,2016,03,20,09,146,Unhealthy for Sensitive Groups,53.8,36.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 10:00 AM,2016,03,20,10,142,Unhealthy for Sensitive Groups,52.0,41.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 11:00 AM,2016,03,20,11,136,Unhealthy for Sensitive Groups,49.9,69.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 12:00 PM,2016,03,20,12,133,Unhealthy for Sensitive Groups,48.6,58.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 01:00 PM,2016,03,20,13,129,Unhealthy for Sensitive Groups,46.9,58.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 02:00 PM,2016,03,20,14,126,Unhealthy for Sensitive Groups,45.6,68.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 03:00 PM,2016,03,20,15,124,Unhealthy for Sensitive Groups,45.0,59.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 04:00 PM,2016,03,20,16,123,Unhealthy for Sensitive Groups,44.6,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 05:00 PM,2016,03,20,17,122,Unhealthy for Sensitive Groups,43.9,64.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 06:00 PM,2016,03,20,18,121,Unhealthy for Sensitive Groups,43.6,70.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 07:00 PM,2016,03,20,19,119,Unhealthy for Sensitive Groups,43.0,68.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 08:00 PM,2016,03,20,20,119,Unhealthy for Sensitive Groups,42.8,57.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 09:00 PM,2016,03,20,21,119,Unhealthy for Sensitive Groups,43.0,39.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 10:00 PM,2016,03,20,22,121,Unhealthy for Sensitive Groups,43.7,24.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-20 11:00 PM,2016,03,20,23,123,Unhealthy for Sensitive Groups,44.3,27.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 12:00 AM,2016,03,21,00,120,Unhealthy for Sensitive Groups,43.2,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 01:00 AM,2016,03,21,01,117,Unhealthy for Sensitive Groups,42.1,22.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 02:00 AM,2016,03,21,02,114,Unhealthy for Sensitive Groups,40.9,21.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 03:00 AM,2016,03,21,03,110,Unhealthy for Sensitive Groups,39.0,20.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 04:00 AM,2016,03,21,04,106,Unhealthy for Sensitive Groups,37.7,20.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 05:00 AM,2016,03,21,05,102,Unhealthy for Sensitive Groups,36.1,23.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 06:00 AM,2016,03,21,06,99,Moderate,34.9,20.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 07:00 AM,2016,03,21,07,96,Moderate,33.5,30.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 08:00 AM,2016,03,21,08,94,Moderate,32.4,40.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 09:00 AM,2016,03,21,09,92,Moderate,31.6,54.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 10:00 AM,2016,03,21,10,93,Moderate,32.0,56.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 11:00 AM,2016,03,21,11,95,Moderate,33.0,42.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 12:00 PM,2016,03,21,12,96,Moderate,33.6,31.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 01:00 PM,2016,03,21,13,98,Moderate,34.6,29.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 02:00 PM,2016,03,21,14,100,Moderate,35.4,22.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 03:00 PM,2016,03,21,15,103,Unhealthy for Sensitive Groups,36.2,29.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 04:00 PM,2016,03,21,16,106,Unhealthy for Sensitive Groups,37.4,23.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 05:00 PM,2016,03,21,17,108,Unhealthy for Sensitive Groups,38.5,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 06:00 PM,2016,03,21,18,111,Unhealthy for Sensitive Groups,39.5,37.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 07:00 PM,2016,03,21,19,114,Unhealthy for Sensitive Groups,40.9,40.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 08:00 PM,2016,03,21,20,117,Unhealthy for Sensitive Groups,41.8,38.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 09:00 PM,2016,03,21,21,119,Unhealthy for Sensitive Groups,42.8,48.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 10:00 PM,2016,03,21,22,121,Unhealthy for Sensitive Groups,43.6,47.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-21 11:00 PM,2016,03,21,23,123,Unhealthy for Sensitive Groups,44.4,42.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 12:00 AM,2016,03,22,00,126,Unhealthy for Sensitive Groups,45.8,47.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 01:00 AM,2016,03,22,01,130,Unhealthy for Sensitive Groups,47.4,42.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 02:00 AM,2016,03,22,02,132,Unhealthy for Sensitive Groups,48.2,39.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 03:00 AM,2016,03,22,03,134,Unhealthy for Sensitive Groups,49.1,49.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 04:00 AM,2016,03,22,04,135,Unhealthy for Sensitive Groups,49.3,47.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 05:00 AM,2016,03,22,05,135,Unhealthy for Sensitive Groups,49.4,47.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 06:00 AM,2016,03,22,06,134,Unhealthy for Sensitive Groups,49.1,52.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 07:00 AM,2016,03,22,07,134,Unhealthy for Sensitive Groups,48.8,52.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 08:00 AM,2016,03,22,08,133,Unhealthy for Sensitive Groups,48.3,65.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 09:00 AM,2016,03,22,09,132,Unhealthy for Sensitive Groups,48.1,73.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 10:00 AM,2016,03,22,10,131,Unhealthy for Sensitive Groups,47.6,76.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 11:00 AM,2016,03,22,11,131,Unhealthy for Sensitive Groups,47.7,75.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 12:00 PM,2016,03,22,12,131,Unhealthy for Sensitive Groups,47.8,70.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 01:00 PM,2016,03,22,13,130,Unhealthy for Sensitive Groups,47.4,49.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 02:00 PM,2016,03,22,14,130,Unhealthy for Sensitive Groups,47.1,42.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 03:00 PM,2016,03,22,15,129,Unhealthy for Sensitive Groups,46.7,34.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 04:00 PM,2016,03,22,16,127,Unhealthy for Sensitive Groups,46.0,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 05:00 PM,2016,03,22,17,126,Unhealthy for Sensitive Groups,45.5,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 06:00 PM,2016,03,22,18,125,Unhealthy for Sensitive Groups,45.1,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 07:00 PM,2016,03,22,19,122,Unhealthy for Sensitive Groups,44.2,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 08:00 PM,2016,03,22,20,121,Unhealthy for Sensitive Groups,43.5,32.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 09:00 PM,2016,03,22,21,119,Unhealthy for Sensitive Groups,42.8,38.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 10:00 PM,2016,03,22,22,121,Unhealthy for Sensitive Groups,43.7,50.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-22 11:00 PM,2016,03,22,23,124,Unhealthy for Sensitive Groups,44.7,43.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 12:00 AM,2016,03,23,00,125,Unhealthy for Sensitive Groups,45.3,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 01:00 AM,2016,03,23,01,126,Unhealthy for Sensitive Groups,45.6,36.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 02:00 AM,2016,03,23,02,128,Unhealthy for Sensitive Groups,46.3,29.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 03:00 AM,2016,03,23,03,133,Unhealthy for Sensitive Groups,48.4,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 04:00 AM,2016,03,23,04,140,Unhealthy for Sensitive Groups,51.3,35.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 05:00 AM,2016,03,23,05,149,Unhealthy for Sensitive Groups,55.1,37.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 06:00 AM,2016,03,23,06,153,Unhealthy,58.5,31.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 07:00 AM,2016,03,23,07,155,Unhealthy,62.9,35.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 08:00 AM,2016,03,23,08,157,Unhealthy,67.5,49.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 09:00 AM,2016,03,23,09,158,Unhealthy,69.4,93.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 10:00 AM,2016,03,23,10,159,Unhealthy,70.2,100.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 11:00 AM,2016,03,23,11,159,Unhealthy,70.7,89.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 12:00 PM,2016,03,23,12,159,Unhealthy,70.3,77.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 01:00 PM,2016,03,23,13,159,Unhealthy,70.3,66.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 02:00 PM,2016,03,23,14,158,Unhealthy,69.8,93.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 03:00 PM,2016,03,23,15,158,Unhealthy,69.7,105.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 04:00 PM,2016,03,23,16,158,Unhealthy,69.5,116.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 05:00 PM,2016,03,23,17,158,Unhealthy,69.7,111.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 06:00 PM,2016,03,23,18,158,Unhealthy,68.9,135.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 07:00 PM,2016,03,23,19,158,Unhealthy,68.4,139.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 08:00 PM,2016,03,23,20,157,Unhealthy,67.8,77.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 09:00 PM,2016,03,23,21,157,Unhealthy,66.7,58.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 10:00 PM,2016,03,23,22,155,Unhealthy,64.2,63.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-23 11:00 PM,2016,03,23,23,154,Unhealthy,60.9,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 12:00 AM,2016,03,24,00,152,Unhealthy,58.0,36.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 01:00 AM,2016,03,24,01,151,Unhealthy,55.7,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 02:00 AM,2016,03,24,02,146,Unhealthy for Sensitive Groups,53.7,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 03:00 AM,2016,03,24,03,138,Unhealthy for Sensitive Groups,50.6,31.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 04:00 AM,2016,03,24,04,129,Unhealthy for Sensitive Groups,47.0,38.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 05:00 AM,2016,03,24,05,119,Unhealthy for Sensitive Groups,43.0,19.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 06:00 AM,2016,03,24,06,110,Unhealthy for Sensitive Groups,39.0,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 07:00 AM,2016,03,24,07,97,Moderate,33.9,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 08:00 AM,2016,03,24,08,86,Moderate,28.9,22.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 09:00 AM,2016,03,24,09,82,Moderate,26.8,33.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 10:00 AM,2016,03,24,10,79,Moderate,25.5,20.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 11:00 AM,2016,03,24,11,77,Moderate,24.3,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 12:00 PM,2016,03,24,12,77,Moderate,24.3,21.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-03-24 01:00 PM,2016,03,24,13,75,Moderate,23.7,19.9,UG/M3,1 Hr,Valid
