Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2016-08-25 02:00 AM,2016,08,25,02,142,Unhealthy for Sensitive Groups,52.2,47.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 03:00 AM,2016,08,25,03,143,Unhealthy for Sensitive Groups,52.4,64.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 04:00 AM,2016,08,25,04,142,Unhealthy for Sensitive Groups,52.2,55.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 05:00 AM,2016,08,25,05,142,Unhealthy for Sensitive Groups,52.0,61.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 06:00 AM,2016,08,25,06,141,Unhealthy for Sensitive Groups,51.9,69.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 07:00 AM,2016,08,25,07,141,Unhealthy for Sensitive Groups,51.9,94.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 08:00 AM,2016,08,25,08,141,Unhealthy for Sensitive Groups,51.9,78.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 09:00 AM,2016,08,25,09,141,Unhealthy for Sensitive Groups,51.8,97.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 10:00 AM,2016,08,25,10,141,Unhealthy for Sensitive Groups,51.9,98.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 11:00 AM,2016,08,25,11,142,Unhealthy for Sensitive Groups,52.0,78.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 12:00 PM,2016,08,25,12,142,Unhealthy for Sensitive Groups,52.1,66.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 01:00 PM,2016,08,25,13,142,Unhealthy for Sensitive Groups,52.3,39.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 02:00 PM,2016,08,25,14,143,Unhealthy for Sensitive Groups,52.7,34.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 03:00 PM,2016,08,25,15,145,Unhealthy for Sensitive Groups,53.2,20.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 04:00 PM,2016,08,25,16,144,Unhealthy for Sensitive Groups,53.0,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 05:00 PM,2016,08,25,17,144,Unhealthy for Sensitive Groups,53.1,20.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 06:00 PM,2016,08,25,18,144,Unhealthy for Sensitive Groups,53.0,23.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 07:00 PM,2016,08,25,19,145,Unhealthy for Sensitive Groups,53.2,21.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 08:00 PM,2016,08,25,20,144,Unhealthy for Sensitive Groups,53.0,28.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 09:00 PM,2016,08,25,21,145,Unhealthy for Sensitive Groups,53.5,37.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 10:00 PM,2016,08,25,22,146,Unhealthy for Sensitive Groups,53.7,43.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-25 11:00 PM,2016,08,25,23,146,Unhealthy for Sensitive Groups,53.7,50.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 12:00 AM,2016,08,26,00,146,Unhealthy for Sensitive Groups,53.8,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 01:00 AM,2016,08,26,01,149,Unhealthy for Sensitive Groups,54.9,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 02:00 AM,2016,08,26,02,152,Unhealthy,56.6,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 03:00 AM,2016,08,26,03,152,Unhealthy,57.6,58.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 04:00 AM,2016,08,26,04,152,Unhealthy,58.4,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 05:00 AM,2016,08,26,05,153,Unhealthy,59.1,59.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 06:00 AM,2016,08,26,06,153,Unhealthy,59.8,75.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 07:00 AM,2016,08,26,07,154,Unhealthy,60.6,89.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 08:00 AM,2016,08,26,08,154,Unhealthy,62.2,91.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 09:00 AM,2016,08,26,09,155,Unhealthy,63.6,100.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 10:00 AM,2016,08,26,10,155,Unhealthy,64.0,98.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 11:00 AM,2016,08,26,11,155,Unhealthy,63.7,81.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 12:00 PM,2016,08,26,12,155,Unhealthy,63.2,92.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 01:00 PM,2016,08,26,13,155,Unhealthy,62.6,81.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 02:00 PM,2016,08,26,14,154,Unhealthy,61.3,57.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 03:00 PM,2016,08,26,15,153,Unhealthy,59.9,39.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 04:00 PM,2016,08,26,16,153,Unhealthy,59.3,37.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 05:00 PM,2016,08,26,17,152,Unhealthy,58.2,36.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 06:00 PM,2016,08,26,18,152,Unhealthy,56.8,43.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 07:00 PM,2016,08,26,19,148,Unhealthy for Sensitive Groups,54.5,58.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 08:00 PM,2016,08,26,20,142,Unhealthy for Sensitive Groups,52.2,62.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 09:00 PM,2016,08,26,21,138,Unhealthy for Sensitive Groups,50.5,46.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 10:00 PM,2016,08,26,22,132,Unhealthy for Sensitive Groups,48.1,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-26 11:00 PM,2016,08,26,23,127,Unhealthy for Sensitive Groups,45.9,38.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 12:00 AM,2016,08,27,00,122,Unhealthy for Sensitive Groups,44.1,41.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 01:00 AM,2016,08,27,01,116,Unhealthy for Sensitive Groups,41.5,27.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 02:00 AM,2016,08,27,02,110,Unhealthy for Sensitive Groups,39.1,23.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 03:00 AM,2016,08,27,03,106,Unhealthy for Sensitive Groups,37.6,46.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 04:00 AM,2016,08,27,04,105,Unhealthy for Sensitive Groups,37.0,30.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 05:00 AM,2016,08,27,05,103,Unhealthy for Sensitive Groups,36.4,24.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 06:00 AM,2016,08,27,06,102,Unhealthy for Sensitive Groups,35.8,22.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 07:00 AM,2016,08,27,07,99,Moderate,35.0,31.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 08:00 AM,2016,08,27,08,96,Moderate,33.6,52.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 09:00 AM,2016,08,27,09,93,Moderate,32.3,42.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 10:00 AM,2016,08,27,10,91,Moderate,31.3,46.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 11:00 AM,2016,08,27,11,90,Moderate,30.8,37.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 12:00 PM,2016,08,27,12,89,Moderate,30.2,29.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 01:00 PM,2016,08,27,13,87,Moderate,29.4,22.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 02:00 PM,2016,08,27,14,87,Moderate,29.2,21.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 03:00 PM,2016,08,27,15,88,Moderate,29.5,25.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 04:00 PM,2016,08,27,16,86,Moderate,28.9,23.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 05:00 PM,2016,08,27,17,86,Moderate,28.8,21.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 06:00 PM,2016,08,27,18,86,Moderate,28.6,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 07:00 PM,2016,08,27,19,84,Moderate,28.0,25.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 08:00 PM,2016,08,27,20,83,Moderate,27.1,29.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 09:00 PM,2016,08,27,21,79,Moderate,25.3,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 10:00 PM,2016,08,27,22,76,Moderate,23.8,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-27 11:00 PM,2016,08,27,23,72,Moderate,22.2,23.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 12:00 AM,2016,08,28,00,70,Moderate,21.3,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 01:00 AM,2016,08,28,01,70,Moderate,20.9,24.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 02:00 AM,2016,08,28,02,69,Moderate,20.5,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 03:00 AM,2016,08,28,03,68,Moderate,20.0,31.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 04:00 AM,2016,08,28,04,66,Moderate,19.2,28.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 05:00 AM,2016,08,28,05,65,Moderate,18.7,19.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 06:00 AM,2016,08,28,06,65,Moderate,18.9,7.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 07:00 AM,2016,08,28,07,65,Moderate,18.6,11.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 08:00 AM,2016,08,28,08,64,Moderate,18.5,7.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 09:00 AM,2016,08,28,09,64,Moderate,18.4,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 10:00 AM,2016,08,28,10,65,Moderate,18.8,8.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 11:00 AM,2016,08,28,11,66,Moderate,19.1,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 12:00 PM,2016,08,28,12,66,Moderate,19.3,-999.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 01:00 PM,2016,08,28,13,67,Moderate,19.7,12.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 02:00 PM,2016,08,28,14,67,Moderate,19.9,10.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 03:00 PM,2016,08,28,15,67,Moderate,19.9,8.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 04:00 PM,2016,08,28,16,68,Moderate,20.0,12.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 05:00 PM,2016,08,28,17,68,Moderate,20.2,24.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 06:00 PM,2016,08,28,18,70,Moderate,21.2,18.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 07:00 PM,2016,08,28,19,76,Moderate,24.0,22.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 08:00 PM,2016,08,28,20,79,Moderate,25.4,29.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 09:00 PM,2016,08,28,21,81,Moderate,26.2,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 10:00 PM,2016,08,28,22,83,Moderate,27.4,31.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-28 11:00 PM,2016,08,28,23,85,Moderate,28.3,27.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 12:00 AM,2016,08,29,00,87,Moderate,29.2,30.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 01:00 AM,2016,08,29,01,88,Moderate,29.5,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 02:00 AM,2016,08,29,02,89,Moderate,30.2,30.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 03:00 AM,2016,08,29,03,91,Moderate,31.3,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 04:00 AM,2016,08,29,04,94,Moderate,32.7,35.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 05:00 AM,2016,08,29,05,97,Moderate,34.2,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 06:00 AM,2016,08,29,06,100,Moderate,35.3,71.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 07:00 AM,2016,08,29,07,105,Unhealthy for Sensitive Groups,37.3,44.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 08:00 AM,2016,08,29,08,109,Unhealthy for Sensitive Groups,38.8,25.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 09:00 AM,2016,08,29,09,114,Unhealthy for Sensitive Groups,40.6,34.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 10:00 AM,2016,08,29,10,118,Unhealthy for Sensitive Groups,42.5,29.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 11:00 AM,2016,08,29,11,125,Unhealthy for Sensitive Groups,45.1,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 12:00 PM,2016,08,29,12,130,Unhealthy for Sensitive Groups,47.4,35.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 01:00 PM,2016,08,29,13,135,Unhealthy for Sensitive Groups,49.4,30.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 02:00 PM,2016,08,29,14,140,Unhealthy for Sensitive Groups,51.2,37.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 03:00 PM,2016,08,29,15,142,Unhealthy for Sensitive Groups,52.1,41.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 04:00 PM,2016,08,29,16,144,Unhealthy for Sensitive Groups,52.9,48.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 05:00 PM,2016,08,29,17,147,Unhealthy for Sensitive Groups,54.1,52.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 06:00 PM,2016,08,29,18,151,Unhealthy,55.8,64.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 07:00 PM,2016,08,29,19,152,Unhealthy,56.5,59.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 08:00 PM,2016,08,29,20,153,Unhealthy,58.6,72.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 09:00 PM,2016,08,29,21,154,Unhealthy,61.9,77.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 10:00 PM,2016,08,29,22,156,Unhealthy,64.6,93.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-29 11:00 PM,2016,08,29,23,157,Unhealthy,67.3,81.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 12:00 AM,2016,08,30,00,158,Unhealthy,68.8,79.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 01:00 AM,2016,08,30,01,159,Unhealthy,71.8,74.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 02:00 AM,2016,08,30,02,161,Unhealthy,74.8,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 03:00 AM,2016,08,30,03,162,Unhealthy,76.2,52.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 04:00 AM,2016,08,30,04,162,Unhealthy,77.4,63.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 05:00 AM,2016,08,30,05,163,Unhealthy,78.3,85.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 06:00 AM,2016,08,30,06,163,Unhealthy,79.3,86.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 07:00 AM,2016,08,30,07,164,Unhealthy,79.8,96.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 08:00 AM,2016,08,30,08,164,Unhealthy,80.3,102.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 09:00 AM,2016,08,30,09,164,Unhealthy,80.3,100.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 10:00 AM,2016,08,30,10,164,Unhealthy,80.1,92.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 11:00 AM,2016,08,30,11,163,Unhealthy,78.8,74.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 12:00 PM,2016,08,30,12,163,Unhealthy,77.8,106.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 01:00 PM,2016,08,30,13,162,Unhealthy,76.8,101.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 02:00 PM,2016,08,30,14,162,Unhealthy,76.8,70.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 03:00 PM,2016,08,30,15,162,Unhealthy,77.2,69.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 04:00 PM,2016,08,30,16,162,Unhealthy,77.4,69.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 05:00 PM,2016,08,30,17,162,Unhealthy,77.3,77.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 06:00 PM,2016,08,30,18,162,Unhealthy,76.6,74.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 07:00 PM,2016,08,30,19,162,Unhealthy,76.2,72.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 08:00 PM,2016,08,30,20,161,Unhealthy,75.4,73.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 09:00 PM,2016,08,30,21,161,Unhealthy,74.1,72.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 10:00 PM,2016,08,30,22,160,Unhealthy,72.3,60.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-30 11:00 PM,2016,08,30,23,159,Unhealthy,71.0,57.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-31 12:00 AM,2016,08,31,00,159,Unhealthy,70.9,57.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-31 01:00 AM,2016,08,31,01,158,Unhealthy,69.3,72.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-31 02:00 AM,2016,08,31,02,156,Unhealthy,65.8,62.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-31 03:00 AM,2016,08,31,03,155,Unhealthy,63.7,56.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-31 04:00 AM,2016,08,31,04,154,Unhealthy,62.1,60.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-31 05:00 AM,2016,08,31,05,154,Unhealthy,60.4,69.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-31 06:00 AM,2016,08,31,06,152,Unhealthy,57.9,77.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2016-08-31 07:00 AM,2016,08,31,07,151,Unhealthy,55.8,77.7,UG/M3,1 Hr,Valid
