Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,84.1,166,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,67.5,157,Unhealthy,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,58.7,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,56.8,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,58.4,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,75.2,161,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,115.1,182,Unhealthy,155.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,131.5,190,Unhealthy,148.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 11:00 AM,2024,02,02,11,146.2,198,Unhealthy,161.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 12:00 PM,2024,02,02,12,160.1,211,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 01:00 PM,2024,02,02,13,164.5,215,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 02:00 PM,2024,02,02,14,130.7,190,Unhealthy,97.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 03:00 PM,2024,02,02,15,88.8,168,Unhealthy,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 04:00 PM,2024,02,02,16,63.9,155,Unhealthy,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 05:00 PM,2024,02,02,17,53.9,146,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 06:00 PM,2024,02,02,18,46.9,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 07:00 PM,2024,02,02,19,39.4,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 08:00 PM,2024,02,02,20,37.7,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 09:00 PM,2024,02,02,21,38.3,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 10:00 PM,2024,02,02,22,33.6,96,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-02 11:00 PM,2024,02,02,23,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 12:00 AM,2024,02,03,00,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 01:00 AM,2024,02,03,01,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 02:00 AM,2024,02,03,02,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 03:00 AM,2024,02,03,03,25.9,80,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 04:00 AM,2024,02,03,04,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 05:00 AM,2024,02,03,05,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 06:00 AM,2024,02,03,06,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 07:00 AM,2024,02,03,07,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 08:00 AM,2024,02,03,08,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 09:00 AM,2024,02,03,09,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 10:00 AM,2024,02,03,10,28.7,86,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 11:00 AM,2024,02,03,11,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 12:00 PM,2024,02,03,12,31.9,93,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 01:00 PM,2024,02,03,13,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 02:00 PM,2024,02,03,14,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 03:00 PM,2024,02,03,15,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 04:00 PM,2024,02,03,16,29.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 05:00 PM,2024,02,03,17,35.2,100,Moderate,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 06:00 PM,2024,02,03,18,35.2,100,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 07:00 PM,2024,02,03,19,35.9,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 08:00 PM,2024,02,03,20,37.9,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 09:00 PM,2024,02,03,21,34.2,97,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 10:00 PM,2024,02,03,22,32.7,94,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-03 11:00 PM,2024,02,03,23,28.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 12:00 AM,2024,02,04,00,23.1,74,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 01:00 AM,2024,02,04,01,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 02:00 AM,2024,02,04,02,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 03:00 AM,2024,02,04,03,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 04:00 AM,2024,02,04,04,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 05:00 AM,2024,02,04,05,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 06:00 AM,2024,02,04,06,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 07:00 AM,2024,02,04,07,24.6,77,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 08:00 AM,2024,02,04,08,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 09:00 AM,2024,02,04,09,32.6,94,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 10:00 AM,2024,02,04,10,36.8,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 11:00 AM,2024,02,04,11,41.9,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 12:00 PM,2024,02,04,12,43.9,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 01:00 PM,2024,02,04,13,41.4,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 02:00 PM,2024,02,04,14,40.7,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 03:00 PM,2024,02,04,15,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 04:00 PM,2024,02,04,16,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 05:00 PM,2024,02,04,17,34.7,99,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 06:00 PM,2024,02,04,18,34.3,98,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 07:00 PM,2024,02,04,19,35.4,100,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 08:00 PM,2024,02,04,20,39.4,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 09:00 PM,2024,02,04,21,39.6,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 10:00 PM,2024,02,04,22,43.7,121,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-04 11:00 PM,2024,02,04,23,37.8,107,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 12:00 AM,2024,02,05,00,34.9,99,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 01:00 AM,2024,02,05,01,31.0,91,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 02:00 AM,2024,02,05,02,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 03:00 AM,2024,02,05,03,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 04:00 AM,2024,02,05,04,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 05:00 AM,2024,02,05,05,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 06:00 AM,2024,02,05,06,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 07:00 AM,2024,02,05,07,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 08:00 AM,2024,02,05,08,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 09:00 AM,2024,02,05,09,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 10:00 AM,2024,02,05,10,29.5,88,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 11:00 AM,2024,02,05,11,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 12:00 PM,2024,02,05,12,35.3,100,Moderate,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 01:00 PM,2024,02,05,13,39.5,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 02:00 PM,2024,02,05,14,38.9,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 03:00 PM,2024,02,05,15,38.1,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 04:00 PM,2024,02,05,16,38.1,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 05:00 PM,2024,02,05,17,37.2,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 06:00 PM,2024,02,05,18,41.2,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 07:00 PM,2024,02,05,19,115.0,182,Unhealthy,188.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 08:00 PM,2024,02,05,20,88.5,168,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 09:00 PM,2024,02,05,21,67.2,157,Unhealthy,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 10:00 PM,2024,02,05,22,54.6,148,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-05 11:00 PM,2024,02,05,23,47.3,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 12:00 AM,2024,02,06,00,42.6,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 01:00 AM,2024,02,06,01,40.3,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 02:00 AM,2024,02,06,02,41.1,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 03:00 AM,2024,02,06,03,42.5,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 04:00 AM,2024,02,06,04,37.2,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 05:00 AM,2024,02,06,05,35.1,99,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 06:00 AM,2024,02,06,06,32.5,94,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 07:00 AM,2024,02,06,07,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 08:00 AM,2024,02,06,08,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 09:00 AM,2024,02,06,09,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 10:00 AM,2024,02,06,10,32.5,94,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 11:00 AM,2024,02,06,11,36.4,103,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 12:00 PM,2024,02,06,12,40.7,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 01:00 PM,2024,02,06,13,45.6,126,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 02:00 PM,2024,02,06,14,45.8,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 03:00 PM,2024,02,06,15,45.8,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 04:00 PM,2024,02,06,16,43.7,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 05:00 PM,2024,02,06,17,45.6,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 06:00 PM,2024,02,06,18,50.1,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 07:00 PM,2024,02,06,19,54.9,149,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 08:00 PM,2024,02,06,20,55.9,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 09:00 PM,2024,02,06,21,53.9,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 10:00 PM,2024,02,06,22,49.7,136,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-06 11:00 PM,2024,02,06,23,41.5,116,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 12:00 AM,2024,02,07,00,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 01:00 AM,2024,02,07,01,45.8,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 02:00 AM,2024,02,07,02,48.1,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 03:00 AM,2024,02,07,03,50.3,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 04:00 AM,2024,02,07,04,47.4,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 05:00 AM,2024,02,07,05,36.1,102,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 06:00 AM,2024,02,07,06,32.5,94,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 07:00 AM,2024,02,07,07,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 08:00 AM,2024,02,07,08,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 09:00 AM,2024,02,07,09,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 10:00 AM,2024,02,07,10,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 11:00 AM,2024,02,07,11,31.4,92,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 12:00 PM,2024,02,07,12,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 01:00 PM,2024,02,07,13,38.3,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 02:00 PM,2024,02,07,14,38.1,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 03:00 PM,2024,02,07,15,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 04:00 PM,2024,02,07,16,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 05:00 PM,2024,02,07,17,39.8,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 06:00 PM,2024,02,07,18,44.1,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 07:00 PM,2024,02,07,19,41.8,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 08:00 PM,2024,02,07,20,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 09:00 PM,2024,02,07,21,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 10:00 PM,2024,02,07,22,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-07 11:00 PM,2024,02,07,23,37.4,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 12:00 AM,2024,02,08,00,32.2,93,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 01:00 AM,2024,02,08,01,26.7,82,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 02:00 AM,2024,02,08,02,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 03:00 AM,2024,02,08,03,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 04:00 AM,2024,02,08,04,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 05:00 AM,2024,02,08,05,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 06:00 AM,2024,02,08,06,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 07:00 AM,2024,02,08,07,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 08:00 AM,2024,02,08,08,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 09:00 AM,2024,02,08,09,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 10:00 AM,2024,02,08,10,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 11:00 AM,2024,02,08,11,21.1,70,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 12:00 PM,2024,02,08,12,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 01:00 PM,2024,02,08,13,29.7,88,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 02:00 PM,2024,02,08,14,34.8,99,Moderate,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 03:00 PM,2024,02,08,15,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-02-08 04:00 PM,2024,02,08,16,33.7,96,Moderate,33.0,UG/M3,1 Hr,Valid
