Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,47.8,131,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,39.3,110,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,33.1,96,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,33.0,96,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,41.6,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,36.8,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,34.8,99,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,32.1,94,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,26.4,83,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,23.2,77,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,22.1,75,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,21.0,73,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,23.0,77,Moderate,25.0,UG/M3,1 Hr,Valid
