Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,41.2,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,36.5,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,35.2,100,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,41.0,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,44.5,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,45.2,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,47.0,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,49.9,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,56.8,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,64.0,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,69.5,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,73.2,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,74.6,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,72.3,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
