Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,62.4,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,62.5,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,73.0,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,91.9,177,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,111.9,191,Unhealthy,132.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,122.0,198,Unhealthy,132.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,132.0,207,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,127.0,202,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,113.5,192,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,100.2,182,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,74.1,164,Unhealthy,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,61.0,155,Unhealthy,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,58.0,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,60.5,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,54.2,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,51.1,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,54.5,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,53.7,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,52.3,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,53.6,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,51.9,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,51.8,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,50.9,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,49.4,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,48.4,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,58.1,153,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,66.6,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,64.3,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,63.7,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,79.0,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,90.5,176,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,98.2,181,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,89.6,175,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,77.8,167,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,71.9,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,71.9,162,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,-999.0,-999,N/A,74.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,55.9,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,54.3,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,49.9,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,51.0,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,70.7,162,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,60.8,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,57.3,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,54.6,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,52.8,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,51.9,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,46.4,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,52.7,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,56.8,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,76.4,166,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,86.2,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,86.2,173,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,63.4,157,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,54.6,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,58.0,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,57.4,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,52.6,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,43.7,121,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,37.8,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,28.6,87,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,27.3,85,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,28.1,86,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,29.5,89,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,33.7,97,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,39.8,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,40.9,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,48.4,133,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,47.7,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,47.8,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,43.4,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,45.7,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,73.3,163,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,68.6,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,75.8,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,72.4,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,73.7,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,76.3,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,66.1,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,61.5,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,50.2,137,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,44.1,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,32.0,94,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,28.0,86,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,24.0,79,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,23.4,78,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,28.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,31.1,92,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,37.5,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 08:00 PM,2024,12,04,20,41.7,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 09:00 PM,2024,12,04,21,46.8,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 10:00 PM,2024,12,04,22,46.9,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-04 11:00 PM,2024,12,04,23,52.9,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 12:00 AM,2024,12,05,00,52.4,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 01:00 AM,2024,12,05,01,55.7,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 02:00 AM,2024,12,05,02,54.3,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 03:00 AM,2024,12,05,03,56.6,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 04:00 AM,2024,12,05,04,61.3,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 05:00 AM,2024,12,05,05,65.1,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 06:00 AM,2024,12,05,06,65.7,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 07:00 AM,2024,12,05,07,71.7,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 08:00 AM,2024,12,05,08,66.4,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 09:00 AM,2024,12,05,09,60.5,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 10:00 AM,2024,12,05,10,48.0,132,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 11:00 AM,2024,12,05,11,43.0,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 12:00 PM,2024,12,05,12,44.5,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 01:00 PM,2024,12,05,13,44.7,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 02:00 PM,2024,12,05,14,38.3,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 03:00 PM,2024,12,05,15,32.6,95,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 04:00 PM,2024,12,05,16,28.3,87,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 05:00 PM,2024,12,05,17,30.6,91,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 06:00 PM,2024,12,05,18,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 07:00 PM,2024,12,05,19,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 08:00 PM,2024,12,05,20,39.9,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 09:00 PM,2024,12,05,21,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 10:00 PM,2024,12,05,22,37.0,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-05 11:00 PM,2024,12,05,23,34.1,98,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 12:00 AM,2024,12,06,00,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 01:00 AM,2024,12,06,01,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 02:00 AM,2024,12,06,02,36.5,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 03:00 AM,2024,12,06,03,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 04:00 AM,2024,12,06,04,40.3,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 05:00 AM,2024,12,06,05,47.3,130,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 06:00 AM,2024,12,06,06,64.2,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 07:00 AM,2024,12,06,07,62.1,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 08:00 AM,2024,12,06,08,66.0,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 09:00 AM,2024,12,06,09,66.5,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 10:00 AM,2024,12,06,10,63.2,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 11:00 AM,2024,12,06,11,61.6,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 12:00 PM,2024,12,06,12,66.3,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 01:00 PM,2024,12,06,13,69.6,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 02:00 PM,2024,12,06,14,69.3,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 03:00 PM,2024,12,06,15,68.1,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 04:00 PM,2024,12,06,16,60.0,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 05:00 PM,2024,12,06,17,58.4,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 06:00 PM,2024,12,06,18,67.5,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 07:00 PM,2024,12,06,19,79.8,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-12-06 08:00 PM,2024,12,06,20,93.2,177,Unhealthy,106.0,UG/M3,1 Hr,Valid
