Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,43.5,121,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,42.7,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,39.9,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,38.4,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,36.2,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,33.6,97,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,43.8,121,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,28.9,88,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,27.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,37.7,106,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,38.3,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,32.6,95,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,29.9,90,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,23.9,79,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,20.4,72,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,17.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,19.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,25.0,81,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,22.5,76,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,19.2,70,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,17.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,12.8,58,Moderate,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,10.4,53,Moderate,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,12.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,13.0,58,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,11.0,55,Moderate,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,8.5,47,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,6.2,34,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,8.1,45,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,8.5,47,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,9.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,12.4,57,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,11.4,55,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,13.6,59,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,13.3,59,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,15.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,19.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,24.6,80,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,38.8,109,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,48.4,133,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,48.2,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,44.6,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,43.8,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,35.4,100,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,25.2,81,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,20.6,72,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,22.3,76,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,22.6,76,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,25.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,26.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,29.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,24.1,79,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,20.5,72,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,20.8,73,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,20.8,73,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,19.0,69,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,21.3,74,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,27.7,86,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,34.8,99,Moderate,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,42.9,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,55.9,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,67.4,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,69.7,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,82.3,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-04 01:00 AM,2024,10,04,01,94.7,178,Unhealthy,107.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-04 02:00 AM,2024,10,04,02,104.8,186,Unhealthy,115.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,98.4,181,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,84.2,171,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,69.6,161,Unhealthy,55.0,UG/M3,1 Hr,Valid
