Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,41.5,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,37.7,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,34.3,98,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,35.1,99,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,42.6,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,42.6,118,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,66.8,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,65.8,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,62.1,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,66.2,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,59.5,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,47.1,130,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,37.5,106,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,30.2,90,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,26.1,83,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,29.0,88,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,31.5,93,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,39.7,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,48.4,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
