Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,28.6,87,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,35.8,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,49.4,135,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,51.7,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,60.3,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,68.6,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,60.3,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,56.6,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,57.8,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,52.4,143,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,62.7,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,53.8,146,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,52.9,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,51.0,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,44.1,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,40.0,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,41.0,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,45.5,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,52.7,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,59.8,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,53.4,145,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,47.7,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,46.6,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,51.4,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,65.8,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,77.9,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,75.9,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,68.9,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,66.9,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,61.9,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,60.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,56.2,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,57.1,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,52.5,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,54.8,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,58.1,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,59.9,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,63.7,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,89.0,174,Unhealthy,112.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,97.5,180,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,95.2,179,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,87.1,173,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,79.5,168,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,107.2,187,Unhealthy,135.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,102.1,184,Unhealthy,97.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,90.5,176,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,72.7,163,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,65.3,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,71.1,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,87.1,173,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,76.5,166,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,61.2,155,Unhealthy,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,52.1,142,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,46.5,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,44.2,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,44.6,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,42.3,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,42.1,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,41.0,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,43.5,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,49.7,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,55.2,150,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,62.0,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,57.3,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,53.3,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,46.2,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,43.8,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,43.9,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,42.5,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,40.9,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,39.5,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,42.0,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,49.8,136,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,48.5,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,52.8,144,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,54.0,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,49.8,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,46.9,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,45.4,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,45.2,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,40.0,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,35.2,100,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,35.8,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,36.3,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,45.5,126,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,47.9,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,47.0,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,39.3,110,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,39.6,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,42.0,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,44.7,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,53.0,144,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,42.5,118,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,40.2,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,40.6,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,46.8,129,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,54.9,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,47.4,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,42.8,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,38.9,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,40.4,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,40.7,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,40.8,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,41.4,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,42.1,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,40.7,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,41.7,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,43.6,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,45.9,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,53.0,144,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,50.9,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,47.3,130,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,45.4,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,51.0,139,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,47.0,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,43.6,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,42.6,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,42.3,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,40.9,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,44.8,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,42.1,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,35.9,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 12:00 AM,2024,01,09,00,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 01:00 AM,2024,01,09,01,26.9,84,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 02:00 AM,2024,01,09,02,26.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 03:00 AM,2024,01,09,03,26.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 04:00 AM,2024,01,09,04,27.6,85,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 05:00 AM,2024,01,09,05,26.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 06:00 AM,2024,01,09,06,29.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 07:00 AM,2024,01,09,07,30.7,91,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 08:00 AM,2024,01,09,08,34.7,99,Moderate,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 09:00 AM,2024,01,09,09,38.3,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 10:00 AM,2024,01,09,10,40.7,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 11:00 AM,2024,01,09,11,40.3,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 12:00 PM,2024,01,09,12,38.2,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 01:00 PM,2024,01,09,13,34.9,99,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 02:00 PM,2024,01,09,14,33.0,96,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 03:00 PM,2024,01,09,15,31.8,93,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 04:00 PM,2024,01,09,16,30.7,91,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 05:00 PM,2024,01,09,17,31.2,92,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 06:00 PM,2024,01,09,18,35.1,99,Moderate,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 07:00 PM,2024,01,09,19,38.2,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 08:00 PM,2024,01,09,20,40.2,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 09:00 PM,2024,01,09,21,39.1,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 10:00 PM,2024,01,09,22,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-01-09 11:00 PM,2024,01,09,23,36.1,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
