Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,152.7,228,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,162.8,238,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,153.9,229,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,142.4,218,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,134.7,210,Very Unhealthy,127.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,128.8,204,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,136.4,212,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,139.4,215,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,135.3,211,Very Unhealthy,127.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,95.8,179,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,61.8,155,Unhealthy,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,46.9,129,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,39.4,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,35.2,100,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,32.0,94,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,30.0,90,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,33.0,96,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,40.9,114,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,55.4,150,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,81.7,169,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,81.3,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,72.6,163,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,80.3,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,90.6,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,95.3,179,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,76.1,165,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,77.0,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,80.0,168,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,79.5,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,84.9,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,85.9,172,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,85.7,172,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,77.6,166,Unhealthy,67.0,UG/M3,1 Hr,Valid
