Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2024-09-10 02:00 PM,2024,09,10,14,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2024-09-10 03:00 PM,2024,09,10,15,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-10 04:00 PM,2024,09,10,16,2.6,14,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-10 05:00 PM,2024,09,10,17,3.4,19,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-10 06:00 PM,2024,09,10,18,4.8,27,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-10 07:00 PM,2024,09,10,19,12.1,57,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-10 08:00 PM,2024,09,10,20,9.5,52,Moderate,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-10 09:00 PM,2024,09,10,21,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-10 10:00 PM,2024,09,10,22,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-10 11:00 PM,2024,09,10,23,10.4,53,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 12:00 AM,2024,09,11,00,13.7,60,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 01:00 AM,2024,09,11,01,10.3,53,Moderate,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 02:00 AM,2024,09,11,02,17.6,67,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 03:00 AM,2024,09,11,03,28.3,87,Moderate,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 04:00 AM,2024,09,11,04,26.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 05:00 AM,2024,09,11,05,19.5,70,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 06:00 AM,2024,09,11,06,15.7,63,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 07:00 AM,2024,09,11,07,13.3,59,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 08:00 AM,2024,09,11,08,11.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 09:00 AM,2024,09,11,09,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 10:00 AM,2024,09,11,10,11.3,55,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 11:00 AM,2024,09,11,11,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 12:00 PM,2024,09,11,12,13.8,60,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 01:00 PM,2024,09,11,13,11.9,56,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 02:00 PM,2024,09,11,14,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 03:00 PM,2024,09,11,15,9.9,52,Moderate,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 04:00 PM,2024,09,11,16,10.4,53,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 05:00 PM,2024,09,11,17,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 06:00 PM,2024,09,11,18,10.3,53,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 07:00 PM,2024,09,11,19,11.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 08:00 PM,2024,09,11,20,16.0,64,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 09:00 PM,2024,09,11,21,15.5,63,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 10:00 PM,2024,09,11,22,18.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-11 11:00 PM,2024,09,11,23,20.1,71,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-12 12:00 AM,2024,09,12,00,17.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-12 01:00 AM,2024,09,12,01,16.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-12 02:00 AM,2024,09,12,02,20.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-12 03:00 AM,2024,09,12,03,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-12 04:00 AM,2024,09,12,04,20.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-12 05:00 AM,2024,09,12,05,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-12 06:00 AM,2024,09,12,06,20.8,73,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-12 07:00 AM,2024,09,12,07,23.5,78,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-12 08:00 AM,2024,09,12,08,25.0,81,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-12 09:00 AM,2024,09,12,09,25.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-09-12 10:00 AM,2024,09,12,10,28.6,87,Moderate,31.0,UG/M3,1 Hr,Valid
