Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,23.1,74,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,25.6,79,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,32.8,95,Moderate,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,39.9,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,42.9,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,38.9,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,35.5,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,30.9,91,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,35.3,100,Moderate,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 09:00 AM,2024,03,02,09,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 11:00 AM,2024,03,02,11,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 12:00 PM,2024,03,02,12,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 01:00 PM,2024,03,02,13,39.6,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 02:00 PM,2024,03,02,14,41.8,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 03:00 PM,2024,03,02,15,43.6,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 04:00 PM,2024,03,02,16,43.8,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 05:00 PM,2024,03,02,17,44.7,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 06:00 PM,2024,03,02,18,50.0,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 07:00 PM,2024,03,02,19,61.5,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 08:00 PM,2024,03,02,20,71.2,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 09:00 PM,2024,03,02,21,73.1,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 10:00 PM,2024,03,02,22,74.5,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-02 11:00 PM,2024,03,02,23,71.7,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 12:00 AM,2024,03,03,00,72.7,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 01:00 AM,2024,03,03,01,74.7,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 02:00 AM,2024,03,03,02,76.2,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 03:00 AM,2024,03,03,03,72.4,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 04:00 AM,2024,03,03,04,67.5,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 05:00 AM,2024,03,03,05,66.1,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 06:00 AM,2024,03,03,06,61.9,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 07:00 AM,2024,03,03,07,59.6,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 08:00 AM,2024,03,03,08,58.1,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 09:00 AM,2024,03,03,09,57.4,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 10:00 AM,2024,03,03,10,57.8,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 11:00 AM,2024,03,03,11,53.7,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 12:00 PM,2024,03,03,12,54.6,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 01:00 PM,2024,03,03,13,50.4,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 02:00 PM,2024,03,03,14,48.6,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 03:00 PM,2024,03,03,15,42.9,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 04:00 PM,2024,03,03,16,43.0,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 05:00 PM,2024,03,03,17,45.4,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 06:00 PM,2024,03,03,18,50.3,137,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 07:00 PM,2024,03,03,19,58.5,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 08:00 PM,2024,03,03,20,55.0,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 09:00 PM,2024,03,03,21,52.2,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 10:00 PM,2024,03,03,22,49.8,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-03 11:00 PM,2024,03,03,23,45.7,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 12:00 AM,2024,03,04,00,42.6,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 01:00 AM,2024,03,04,01,40.0,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 02:00 AM,2024,03,04,02,35.2,100,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 03:00 AM,2024,03,04,03,33.1,95,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 04:00 AM,2024,03,04,04,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 05:00 AM,2024,03,04,05,25.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 06:00 AM,2024,03,04,06,48.3,133,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 07:00 AM,2024,03,04,07,62.1,154,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 08:00 AM,2024,03,04,08,68.6,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 09:00 AM,2024,03,04,09,74.3,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 10:00 AM,2024,03,04,10,74.6,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 11:00 AM,2024,03,04,11,78.3,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 12:00 PM,2024,03,04,12,79.1,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 01:00 PM,2024,03,04,13,91.5,170,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 02:00 PM,2024,03,04,14,88.3,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 03:00 PM,2024,03,04,15,87.1,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-03-04 04:00 PM,2024,03,04,16,87.0,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
