Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,21.0,73,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,22.5,76,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,22.2,75,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,21.1,73,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,20.5,72,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,23.0,77,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,24.0,79,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,22.2,75,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,22.1,75,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,20.1,71,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,18.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,14.8,62,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,12.9,58,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,13.4,59,Moderate,14.0,UG/M3,1 Hr,Valid
