Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,23.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,17.6,67,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,16.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,12.6,58,Moderate,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,10.8,54,Moderate,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,13.7,60,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,13.3,59,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,14.6,61,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,15.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,14.9,62,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,16.9,66,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,17.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,16.4,65,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,19.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,24.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,30.9,92,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,35.4,100,Moderate,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
