Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2021-08-05 07:00 AM,2021,08,05,07,31.4,92,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-05 08:00 AM,2021,08,05,08,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-05 09:00 AM,2021,08,05,09,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-05 10:00 AM,2021,08,05,10,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-05 11:00 AM,2021,08,05,11,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-05 12:00 PM,2021,08,05,12,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-05 01:00 PM,2021,08,05,13,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-05 02:00 PM,2021,08,05,14,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-05 03:00 PM,2021,08,05,15,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-05 04:00 PM,2021,08,05,16,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-05 05:00 PM,2021,08,05,17,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-05 06:00 PM,2021,08,05,18,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-05 07:00 PM,2021,08,05,19,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-05 08:00 PM,2021,08,05,20,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-05 09:00 PM,2021,08,05,21,28.4,85,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-05 10:00 PM,2021,08,05,22,31.3,91,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-05 11:00 PM,2021,08,05,23,33.6,96,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 12:00 AM,2021,08,06,00,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 01:00 AM,2021,08,06,01,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 02:00 AM,2021,08,06,02,28.7,86,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 03:00 AM,2021,08,06,03,26.0,80,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 04:00 AM,2021,08,06,04,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 05:00 AM,2021,08,06,05,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 06:00 AM,2021,08,06,06,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 07:00 AM,2021,08,06,07,32.5,94,Moderate,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 08:00 AM,2021,08,06,08,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 09:00 AM,2021,08,06,09,34.4,98,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 10:00 AM,2021,08,06,10,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 11:00 AM,2021,08,06,11,32.7,94,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 12:00 PM,2021,08,06,12,29.1,87,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 01:00 PM,2021,08,06,13,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 02:00 PM,2021,08,06,14,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 03:00 PM,2021,08,06,15,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 04:00 PM,2021,08,06,16,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 05:00 PM,2021,08,06,17,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 06:00 PM,2021,08,06,18,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 07:00 PM,2021,08,06,19,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 08:00 PM,2021,08,06,20,30.2,89,Moderate,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 09:00 PM,2021,08,06,21,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 10:00 PM,2021,08,06,22,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-06 11:00 PM,2021,08,06,23,44.6,123,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 12:00 AM,2021,08,07,00,40.8,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 01:00 AM,2021,08,07,01,51.4,140,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 02:00 AM,2021,08,07,02,41.2,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 03:00 AM,2021,08,07,03,33.1,95,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 04:00 AM,2021,08,07,04,29.5,88,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 05:00 AM,2021,08,07,05,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 06:00 AM,2021,08,07,06,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 07:00 AM,2021,08,07,07,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 08:00 AM,2021,08,07,08,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 09:00 AM,2021,08,07,09,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 10:00 AM,2021,08,07,10,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 11:00 AM,2021,08,07,11,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 12:00 PM,2021,08,07,12,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 01:00 PM,2021,08,07,13,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 02:00 PM,2021,08,07,14,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 03:00 PM,2021,08,07,15,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 04:00 PM,2021,08,07,16,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 05:00 PM,2021,08,07,17,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 06:00 PM,2021,08,07,18,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 07:00 PM,2021,08,07,19,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 08:00 PM,2021,08,07,20,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 09:00 PM,2021,08,07,21,27.2,83,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 10:00 PM,2021,08,07,22,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-07 11:00 PM,2021,08,07,23,36.1,102,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 12:00 AM,2021,08,08,00,29.0,87,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 01:00 AM,2021,08,08,01,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 02:00 AM,2021,08,08,02,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 03:00 AM,2021,08,08,03,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 04:00 AM,2021,08,08,04,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 05:00 AM,2021,08,08,05,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 06:00 AM,2021,08,08,06,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 07:00 AM,2021,08,08,07,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 08:00 AM,2021,08,08,08,24.9,78,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 09:00 AM,2021,08,08,09,29.4,87,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 10:00 AM,2021,08,08,10,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 11:00 AM,2021,08,08,11,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 12:00 PM,2021,08,08,12,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 01:00 PM,2021,08,08,13,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 02:00 PM,2021,08,08,14,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 03:00 PM,2021,08,08,15,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 04:00 PM,2021,08,08,16,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 05:00 PM,2021,08,08,17,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 06:00 PM,2021,08,08,18,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 07:00 PM,2021,08,08,19,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 08:00 PM,2021,08,08,20,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 09:00 PM,2021,08,08,21,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 10:00 PM,2021,08,08,22,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-08 11:00 PM,2021,08,08,23,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 12:00 AM,2021,08,09,00,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 01:00 AM,2021,08,09,01,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 02:00 AM,2021,08,09,02,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 03:00 AM,2021,08,09,03,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 04:00 AM,2021,08,09,04,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 05:00 AM,2021,08,09,05,28.6,86,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 06:00 AM,2021,08,09,06,29.5,88,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 07:00 AM,2021,08,09,07,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 08:00 AM,2021,08,09,08,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 09:00 AM,2021,08,09,09,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 10:00 AM,2021,08,09,10,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 11:00 AM,2021,08,09,11,28.4,85,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 12:00 PM,2021,08,09,12,25.6,79,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 01:00 PM,2021,08,09,13,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 02:00 PM,2021,08,09,14,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 03:00 PM,2021,08,09,15,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 04:00 PM,2021,08,09,16,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 05:00 PM,2021,08,09,17,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 06:00 PM,2021,08,09,18,26.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 07:00 PM,2021,08,09,19,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 08:00 PM,2021,08,09,20,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 09:00 PM,2021,08,09,21,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 10:00 PM,2021,08,09,22,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-09 11:00 PM,2021,08,09,23,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 12:00 AM,2021,08,10,00,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 01:00 AM,2021,08,10,01,33.5,96,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 02:00 AM,2021,08,10,02,30.0,89,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 03:00 AM,2021,08,10,03,27.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 04:00 AM,2021,08,10,04,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 05:00 AM,2021,08,10,05,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 06:00 AM,2021,08,10,06,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 07:00 AM,2021,08,10,07,27.9,84,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 08:00 AM,2021,08,10,08,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 09:00 AM,2021,08,10,09,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 10:00 AM,2021,08,10,10,28.3,85,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 11:00 AM,2021,08,10,11,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 12:00 PM,2021,08,10,12,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 01:00 PM,2021,08,10,13,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 02:00 PM,2021,08,10,14,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 03:00 PM,2021,08,10,15,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 04:00 PM,2021,08,10,16,23.6,75,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 05:00 PM,2021,08,10,17,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 06:00 PM,2021,08,10,18,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 07:00 PM,2021,08,10,19,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 08:00 PM,2021,08,10,20,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 09:00 PM,2021,08,10,21,24.6,77,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 10:00 PM,2021,08,10,22,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-10 11:00 PM,2021,08,10,23,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 12:00 AM,2021,08,11,00,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 01:00 AM,2021,08,11,01,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 02:00 AM,2021,08,11,02,35.0,99,Moderate,44.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 03:00 AM,2021,08,11,03,33.0,95,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 04:00 AM,2021,08,11,04,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 05:00 AM,2021,08,11,05,26.0,80,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 06:00 AM,2021,08,11,06,33.5,96,Moderate,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 07:00 AM,2021,08,11,07,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 08:00 AM,2021,08,11,08,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 09:00 AM,2021,08,11,09,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 10:00 AM,2021,08,11,10,26.7,82,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 11:00 AM,2021,08,11,11,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 12:00 PM,2021,08,11,12,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 01:00 PM,2021,08,11,13,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 02:00 PM,2021,08,11,14,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 03:00 PM,2021,08,11,15,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 04:00 PM,2021,08,11,16,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 05:00 PM,2021,08,11,17,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 06:00 PM,2021,08,11,18,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 07:00 PM,2021,08,11,19,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 08:00 PM,2021,08,11,20,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 09:00 PM,2021,08,11,21,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 10:00 PM,2021,08,11,22,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-11 11:00 PM,2021,08,11,23,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-12 12:00 AM,2021,08,12,00,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-08-12 01:00 AM,2021,08,12,01,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
