Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2021-03-01 11:00 PM,2021,03,01,23,32.6,94,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 12:00 AM,2021,03,02,00,34.0,97,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 01:00 AM,2021,03,02,01,32.3,93,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 02:00 AM,2021,03,02,02,36.7,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 03:00 AM,2021,03,02,03,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 04:00 AM,2021,03,02,04,34.6,98,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 05:00 AM,2021,03,02,05,33.3,96,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 06:00 AM,2021,03,02,06,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 07:00 AM,2021,03,02,07,38.9,109,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 08:00 AM,2021,03,02,08,45.7,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 09:00 AM,2021,03,02,09,46.7,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 10:00 AM,2021,03,02,10,45.0,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 11:00 AM,2021,03,02,11,44.1,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 12:00 PM,2021,03,02,12,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 01:00 PM,2021,03,02,13,41.2,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 02:00 PM,2021,03,02,14,38.6,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 03:00 PM,2021,03,02,15,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 04:00 PM,2021,03,02,16,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 05:00 PM,2021,03,02,17,36.9,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 06:00 PM,2021,03,02,18,35.2,100,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 07:00 PM,2021,03,02,19,59.2,153,Unhealthy,84.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 08:00 PM,2021,03,02,20,57.1,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 09:00 PM,2021,03,02,21,49.0,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 10:00 PM,2021,03,02,22,41.5,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-02 11:00 PM,2021,03,02,23,34.2,97,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 12:00 AM,2021,03,03,00,32.1,93,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 01:00 AM,2021,03,03,01,29.0,87,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 02:00 AM,2021,03,03,02,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 03:00 AM,2021,03,03,03,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 04:00 AM,2021,03,03,04,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 05:00 AM,2021,03,03,05,34.0,97,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 06:00 AM,2021,03,03,06,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 07:00 AM,2021,03,03,07,41.7,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 08:00 AM,2021,03,03,08,44.2,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 09:00 AM,2021,03,03,09,41.3,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 10:00 AM,2021,03,03,10,41.6,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 11:00 AM,2021,03,03,11,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 12:00 PM,2021,03,03,12,37.7,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 01:00 PM,2021,03,03,13,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 02:00 PM,2021,03,03,14,35.4,100,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 03:00 PM,2021,03,03,15,34.1,97,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 04:00 PM,2021,03,03,16,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 05:00 PM,2021,03,03,17,32.6,94,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 06:00 PM,2021,03,03,18,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 07:00 PM,2021,03,03,19,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 08:00 PM,2021,03,03,20,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 09:00 PM,2021,03,03,21,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 10:00 PM,2021,03,03,22,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-03 11:00 PM,2021,03,03,23,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 12:00 AM,2021,03,04,00,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 01:00 AM,2021,03,04,01,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 02:00 AM,2021,03,04,02,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 03:00 AM,2021,03,04,03,30.1,89,Moderate,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 04:00 AM,2021,03,04,04,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 05:00 AM,2021,03,04,05,29.6,88,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 06:00 AM,2021,03,04,06,30.6,90,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 07:00 AM,2021,03,04,07,35.7,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 08:00 AM,2021,03,04,08,38.3,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 09:00 AM,2021,03,04,09,38.1,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 10:00 AM,2021,03,04,10,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 11:00 AM,2021,03,04,11,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 12:00 PM,2021,03,04,12,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 01:00 PM,2021,03,04,13,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 02:00 PM,2021,03,04,14,35.1,99,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 03:00 PM,2021,03,04,15,29.1,87,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 04:00 PM,2021,03,04,16,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 05:00 PM,2021,03,04,17,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 06:00 PM,2021,03,04,18,53.4,145,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 07:00 PM,2021,03,04,19,45.2,125,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 08:00 PM,2021,03,04,20,39.1,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 09:00 PM,2021,03,04,21,37.5,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 10:00 PM,2021,03,04,22,35.2,100,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-04 11:00 PM,2021,03,04,23,33.1,95,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 12:00 AM,2021,03,05,00,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 01:00 AM,2021,03,05,01,28.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 02:00 AM,2021,03,05,02,36.3,103,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 03:00 AM,2021,03,05,03,41.6,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 04:00 AM,2021,03,05,04,43.3,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 05:00 AM,2021,03,05,05,48.1,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 06:00 AM,2021,03,05,06,48.5,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 07:00 AM,2021,03,05,07,53.7,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 08:00 AM,2021,03,05,08,55.9,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 09:00 AM,2021,03,05,09,51.9,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 10:00 AM,2021,03,05,10,46.9,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 11:00 AM,2021,03,05,11,44.4,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 12:00 PM,2021,03,05,12,40.2,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 01:00 PM,2021,03,05,13,38.2,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 02:00 PM,2021,03,05,14,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 03:00 PM,2021,03,05,15,33.1,95,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 04:00 PM,2021,03,05,16,30.5,90,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 05:00 PM,2021,03,05,17,29.2,87,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 06:00 PM,2021,03,05,18,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 07:00 PM,2021,03,05,19,33.0,95,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 08:00 PM,2021,03,05,20,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 09:00 PM,2021,03,05,21,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 10:00 PM,2021,03,05,22,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-05 11:00 PM,2021,03,05,23,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 12:00 AM,2021,03,06,00,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 01:00 AM,2021,03,06,01,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 02:00 AM,2021,03,06,02,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 03:00 AM,2021,03,06,03,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 04:00 AM,2021,03,06,04,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 05:00 AM,2021,03,06,05,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 06:00 AM,2021,03,06,06,40.4,113,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 07:00 AM,2021,03,06,07,45.6,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 08:00 AM,2021,03,06,08,42.8,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 09:00 AM,2021,03,06,09,42.9,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 10:00 AM,2021,03,06,10,43.3,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 11:00 AM,2021,03,06,11,43.6,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 12:00 PM,2021,03,06,12,39.6,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 01:00 PM,2021,03,06,13,36.6,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 02:00 PM,2021,03,06,14,35.6,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 03:00 PM,2021,03,06,15,32.3,93,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 04:00 PM,2021,03,06,16,31.3,91,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 05:00 PM,2021,03,06,17,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 06:00 PM,2021,03,06,18,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 07:00 PM,2021,03,06,19,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 08:00 PM,2021,03,06,20,30.1,89,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 09:00 PM,2021,03,06,21,27.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 10:00 PM,2021,03,06,22,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-06 11:00 PM,2021,03,06,23,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 12:00 AM,2021,03,07,00,32.9,95,Moderate,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 01:00 AM,2021,03,07,01,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 02:00 AM,2021,03,07,02,30.0,89,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 03:00 AM,2021,03,07,03,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 04:00 AM,2021,03,07,04,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 05:00 AM,2021,03,07,05,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 06:00 AM,2021,03,07,06,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 07:00 AM,2021,03,07,07,36.5,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 08:00 AM,2021,03,07,08,37.9,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 09:00 AM,2021,03,07,09,38.4,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 10:00 AM,2021,03,07,10,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 11:00 AM,2021,03,07,11,36.6,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 12:00 PM,2021,03,07,12,33.0,95,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 01:00 PM,2021,03,07,13,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 02:00 PM,2021,03,07,14,32.3,93,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 03:00 PM,2021,03,07,15,32.5,94,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 04:00 PM,2021,03,07,16,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 05:00 PM,2021,03,07,17,29.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 06:00 PM,2021,03,07,18,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 07:00 PM,2021,03,07,19,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 08:00 PM,2021,03,07,20,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 09:00 PM,2021,03,07,21,26.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 10:00 PM,2021,03,07,22,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-07 11:00 PM,2021,03,07,23,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 12:00 AM,2021,03,08,00,27.9,84,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 01:00 AM,2021,03,08,01,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 02:00 AM,2021,03,08,02,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 03:00 AM,2021,03,08,03,26.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 04:00 AM,2021,03,08,04,27.4,83,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 05:00 AM,2021,03,08,05,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 06:00 AM,2021,03,08,06,30.9,91,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 07:00 AM,2021,03,08,07,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 08:00 AM,2021,03,08,08,38.1,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 09:00 AM,2021,03,08,09,39.8,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 10:00 AM,2021,03,08,10,35.4,100,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 11:00 AM,2021,03,08,11,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 12:00 PM,2021,03,08,12,30.2,89,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 01:00 PM,2021,03,08,13,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 02:00 PM,2021,03,08,14,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 03:00 PM,2021,03,08,15,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 04:00 PM,2021,03,08,16,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 05:00 PM,2021,03,08,17,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 06:00 PM,2021,03,08,18,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 07:00 PM,2021,03,08,19,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-03-08 08:00 PM,2021,03,08,20,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
