Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,18.0,63,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,21.3,70,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,34.5,98,Moderate,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,27.8,84,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,30.7,90,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,37.8,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,48.9,134,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,36.4,103,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,30.7,90,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,30.7,90,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,24.3,77,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,28.8,86,Moderate,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,21.9,72,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
