Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2021-01-04 10:00 PM,2021,01,04,22,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-04 11:00 PM,2021,01,04,23,29.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 12:00 AM,2021,01,05,00,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 01:00 AM,2021,01,05,01,32.8,95,Moderate,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 02:00 AM,2021,01,05,02,32.2,93,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 03:00 AM,2021,01,05,03,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 04:00 AM,2021,01,05,04,32.3,93,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 05:00 AM,2021,01,05,05,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 06:00 AM,2021,01,05,06,36.3,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 07:00 AM,2021,01,05,07,40.2,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 08:00 AM,2021,01,05,08,46.4,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 09:00 AM,2021,01,05,09,45.2,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 10:00 AM,2021,01,05,10,41.7,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 11:00 AM,2021,01,05,11,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 12:00 PM,2021,01,05,12,39.2,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 01:00 PM,2021,01,05,13,35.7,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 02:00 PM,2021,01,05,14,29.2,87,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 03:00 PM,2021,01,05,15,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 04:00 PM,2021,01,05,16,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 05:00 PM,2021,01,05,17,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 06:00 PM,2021,01,05,18,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 07:00 PM,2021,01,05,19,29.1,87,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 08:00 PM,2021,01,05,20,34.0,97,Moderate,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 09:00 PM,2021,01,05,21,29.2,87,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 10:00 PM,2021,01,05,22,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-05 11:00 PM,2021,01,05,23,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 12:00 AM,2021,01,06,00,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 01:00 AM,2021,01,06,01,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 02:00 AM,2021,01,06,02,28.4,85,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 03:00 AM,2021,01,06,03,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 04:00 AM,2021,01,06,04,28.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 05:00 AM,2021,01,06,05,32.6,94,Moderate,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 06:00 AM,2021,01,06,06,41.6,116,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 07:00 AM,2021,01,06,07,41.3,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 08:00 AM,2021,01,06,08,41.6,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 09:00 AM,2021,01,06,09,40.8,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 10:00 AM,2021,01,06,10,39.4,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 11:00 AM,2021,01,06,11,35.7,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 12:00 PM,2021,01,06,12,31.3,91,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 01:00 PM,2021,01,06,13,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 02:00 PM,2021,01,06,14,26.8,82,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 03:00 PM,2021,01,06,15,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 04:00 PM,2021,01,06,16,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 05:00 PM,2021,01,06,17,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 06:00 PM,2021,01,06,18,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 07:00 PM,2021,01,06,19,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 08:00 PM,2021,01,06,20,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 09:00 PM,2021,01,06,21,21.6,71,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 10:00 PM,2021,01,06,22,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-06 11:00 PM,2021,01,06,23,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 12:00 AM,2021,01,07,00,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 01:00 AM,2021,01,07,01,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 02:00 AM,2021,01,07,02,27.1,83,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 03:00 AM,2021,01,07,03,30.0,89,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 04:00 AM,2021,01,07,04,41.0,115,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 05:00 AM,2021,01,07,05,40.5,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 06:00 AM,2021,01,07,06,29.2,87,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 07:00 AM,2021,01,07,07,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 08:00 AM,2021,01,07,08,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 09:00 AM,2021,01,07,09,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 10:00 AM,2021,01,07,10,32.6,94,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 11:00 AM,2021,01,07,11,28.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 12:00 PM,2021,01,07,12,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 01:00 PM,2021,01,07,13,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 02:00 PM,2021,01,07,14,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 03:00 PM,2021,01,07,15,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 04:00 PM,2021,01,07,16,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 05:00 PM,2021,01,07,17,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 06:00 PM,2021,01,07,18,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 07:00 PM,2021,01,07,19,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 08:00 PM,2021,01,07,20,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 09:00 PM,2021,01,07,21,24.4,77,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 10:00 PM,2021,01,07,22,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-07 11:00 PM,2021,01,07,23,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 12:00 AM,2021,01,08,00,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 01:00 AM,2021,01,08,01,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 02:00 AM,2021,01,08,02,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 03:00 AM,2021,01,08,03,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 04:00 AM,2021,01,08,04,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 05:00 AM,2021,01,08,05,26.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 06:00 AM,2021,01,08,06,34.1,97,Moderate,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 07:00 AM,2021,01,08,07,35.9,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 08:00 AM,2021,01,08,08,38.7,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 09:00 AM,2021,01,08,09,34.0,97,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 10:00 AM,2021,01,08,10,29.2,87,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 11:00 AM,2021,01,08,11,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 12:00 PM,2021,01,08,12,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 01:00 PM,2021,01,08,13,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 02:00 PM,2021,01,08,14,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 03:00 PM,2021,01,08,15,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 04:00 PM,2021,01,08,16,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 05:00 PM,2021,01,08,17,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 06:00 PM,2021,01,08,18,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 07:00 PM,2021,01,08,19,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-01-08 08:00 PM,2021,01,08,20,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
