Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,20.1,68,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,17.9,63,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,22.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,26.6,81,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,31.8,92,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,25.4,79,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,17.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,11.8,49,Good,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,17.4,62,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,29.4,87,Moderate,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 09:00 AM,2021,06,03,09,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 10:00 AM,2021,06,03,10,22.1,72,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 11:00 AM,2021,06,03,11,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 12:00 PM,2021,06,03,12,15.0,57,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 01:00 PM,2021,06,03,13,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 02:00 PM,2021,06,03,14,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 03:00 PM,2021,06,03,15,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 04:00 PM,2021,06,03,16,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 05:00 PM,2021,06,03,17,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 06:00 PM,2021,06,03,18,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 07:00 PM,2021,06,03,19,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 08:00 PM,2021,06,03,20,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 09:00 PM,2021,06,03,21,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 10:00 PM,2021,06,03,22,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-03 11:00 PM,2021,06,03,23,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 12:00 AM,2021,06,04,00,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 01:00 AM,2021,06,04,01,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 02:00 AM,2021,06,04,02,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 03:00 AM,2021,06,04,03,14.7,56,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 04:00 AM,2021,06,04,04,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 05:00 AM,2021,06,04,05,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 06:00 AM,2021,06,04,06,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 07:00 AM,2021,06,04,07,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 08:00 AM,2021,06,04,08,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 09:00 AM,2021,06,04,09,25.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 10:00 AM,2021,06,04,10,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 11:00 AM,2021,06,04,11,28.6,86,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 12:00 PM,2021,06,04,12,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 01:00 PM,2021,06,04,13,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 02:00 PM,2021,06,04,14,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 03:00 PM,2021,06,04,15,26.6,81,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 04:00 PM,2021,06,04,16,23.1,74,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 05:00 PM,2021,06,04,17,16.4,60,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-06-04 06:00 PM,2021,06,04,18,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
