Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,26.5,81,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,37.3,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,40.1,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,36.6,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,31.3,91,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,23.6,75,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,27.6,84,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,35.4,100,Moderate,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,45.7,126,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,50.8,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,44.9,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,31.9,93,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,26.9,82,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,21.9,72,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,20.8,69,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,21.8,71,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,31.5,92,Moderate,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,37.7,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,41.3,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,38.6,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,38.7,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,39.3,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,56.6,152,Unhealthy,74.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,42.3,118,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,35.1,99,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,28.5,85,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,23.2,74,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 01:00 AM,2021,12,04,01,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 02:00 AM,2021,12,04,02,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 03:00 AM,2021,12,04,03,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 04:00 AM,2021,12,04,04,28.7,86,Moderate,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 05:00 AM,2021,12,04,05,41.8,117,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 06:00 AM,2021,12,04,06,54.4,148,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 07:00 AM,2021,12,04,07,57.2,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 08:00 AM,2021,12,04,08,48.1,132,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 09:00 AM,2021,12,04,09,43.0,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 10:00 AM,2021,12,04,10,39.5,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 11:00 AM,2021,12,04,11,33.2,95,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 12:00 PM,2021,12,04,12,28.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 01:00 PM,2021,12,04,13,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 02:00 PM,2021,12,04,14,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 03:00 PM,2021,12,04,15,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 04:00 PM,2021,12,04,16,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 05:00 PM,2021,12,04,17,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 06:00 PM,2021,12,04,18,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 07:00 PM,2021,12,04,19,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 08:00 PM,2021,12,04,20,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 09:00 PM,2021,12,04,21,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 10:00 PM,2021,12,04,22,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-04 11:00 PM,2021,12,04,23,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-05 12:00 AM,2021,12,05,00,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-12-05 01:00 AM,2021,12,05,01,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
