Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,27.8,84,Moderate,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,24.4,77,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,30.9,91,Moderate,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,19.7,67,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,13.8,55,Moderate,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,16.9,61,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
